date	value	lower_ci	upper_ci	incidence	scenario
2021-06-29	25062	22690	27566	NA	No intervention
2021-06-30	25139	22362	28092	77	No intervention
2021-07-01	25216	22086	28559	77	No intervention
2021-07-02	25291	21854	28999	75	No intervention
2021-07-03	25365	21627	29403	74	No intervention
2021-07-04	25438	21449	29772	73	No intervention
2021-07-05	25512	21268	30161	74	No intervention
2021-07-06	25586	21118	30509	74	No intervention
2021-07-07	25657	20962	30819	71	No intervention
2021-07-08	25729	20829	31172	72	No intervention
2021-07-09	25800	20679	31486	71	No intervention
2021-07-10	25869	20562	31811	69	No intervention
2021-07-11	25940	20433	32114	71	No intervention
2021-07-12	26010	20326	32398	70	No intervention
2021-07-13	26080	20230	32713	70	No intervention
2021-07-14	26150	20131	32994	70	No intervention
2021-07-15	26218	20037	33279	68	No intervention
2021-07-16	26288	19948	33579	70	No intervention
2021-07-17	26358	19851	33842	70	No intervention
2021-07-18	26428	19764	34126	70	No intervention
2021-07-19	26496	19667	34399	68	No intervention
2021-07-20	26564	19578	34648	68	No intervention
2021-07-21	26633	19511	34921	69	No intervention
2021-07-22	26701	19439	35206	68	No intervention
2021-07-23	26768	19380	35499	67	No intervention
2021-07-24	26836	19317	35732	68	No intervention
2021-07-25	26901	19252	36015	65	No intervention
2021-07-26	26970	19200	36218	69	No intervention
2021-07-27	27037	19110	36499	67	No intervention
2021-07-28	27105	19037	36771	68	No intervention
2021-07-29	27170	18974	37011	65	No intervention
2021-07-30	27234	18925	37250	64	No intervention
2021-07-31	27298	18858	37494	64	No intervention
2021-08-01	27363	18807	37745	65	No intervention
2021-08-02	27427	18751	37996	64	No intervention
2021-08-03	27490	18696	38249	63	No intervention
2021-08-04	27554	18643	38487	64	No intervention
2021-08-05	27619	18603	38781	65	No intervention
2021-08-06	27682	18573	38985	63	No intervention
2021-08-07	27746	18524	39227	64	No intervention
2021-08-08	27808	18439	39476	62	No intervention
2021-08-09	27873	18403	39732	65	No intervention
2021-08-10	27938	18378	39968	65	No intervention
2021-08-11	27999	18322	40216	61	No intervention
2021-08-12	28062	18286	40461	63	No intervention
2021-08-13	28123	18234	40719	61	No intervention
2021-08-14	28184	18192	40948	61	No intervention
2021-08-15	28246	18156	41178	62	No intervention
2021-08-16	28311	18118	41422	65	No intervention
2021-08-17	28375	18070	41711	64	No intervention
2021-08-18	28435	18036	41954	60	No intervention
2021-08-19	28495	17984	42206	60	No intervention
2021-08-20	28554	17954	42440	59	No intervention
2021-08-21	28613	17916	42653	59	No intervention
2021-08-22	28674	17866	42891	61	No intervention
2021-08-23	28734	17841	43175	60	No intervention
2021-08-24	28794	17779	43404	60	No intervention
2021-08-25	28854	17745	43675	60	No intervention
2021-08-26	28913	17736	43922	59	No intervention
2021-08-27	28969	17684	44159	56	No intervention
2021-08-28	29027	17637	44400	58	No intervention
2021-08-29	29088	17634	44660	61	No intervention
2021-08-30	29145	17616	44862	57	No intervention
2021-08-31	29204	17598	45113	59	No intervention
2021-09-01	29265	17535	45368	61	No intervention
2021-09-02	29322	17528	45562	57	No intervention
2021-09-03	29380	17472	45878	58	No intervention
2021-09-04	29440	17440	46145	60	No intervention
2021-09-05	29496	17431	46386	56	No intervention
2021-09-06	29555	17399	46657	59	No intervention
2021-09-07	29617	17371	46932	62	No intervention
2021-09-08	29672	17352	47127	55	No intervention
2021-09-09	29731	17317	47394	59	No intervention
2021-09-10	29788	17262	47661	57	No intervention
2021-09-11	29847	17269	47929	59	No intervention
2021-09-12	29905	17226	48226	58	No intervention
2021-09-13	29963	17215	48438	58	No intervention
2021-09-14	30022	17185	48717	59	No intervention
2021-09-15	30078	17161	48951	56	No intervention
2021-09-16	30134	17119	49245	56	No intervention
2021-09-17	30192	17097	49492	58	No intervention
2021-09-18	30247	17049	49713	55	No intervention
2021-09-19	30305	17045	49961	58	No intervention
2021-09-20	30360	17000	50258	55	No intervention
2021-09-21	30414	16985	50493	54	No intervention
2021-09-22	30472	16922	50788	58	No intervention
2021-09-23	30530	16937	50969	58	No intervention
2021-09-24	30585	16885	51291	55	No intervention
2021-09-25	30643	16855	51579	58	No intervention
2021-09-26	30700	16822	51872	57	No intervention
2021-09-27	30756	16806	52147	56	No intervention
2021-09-28	30813	16740	52379	57	No intervention
2021-09-29	30869	16712	52644	56	No intervention
2021-09-30	30926	16710	52896	57	No intervention
2021-10-01	30983	16644	53181	57	No intervention
2021-10-02	31040	16600	53480	57	No intervention
2021-10-03	31096	16581	53755	56	No intervention
2021-10-04	31150	16544	54009	54	No intervention
2021-10-05	31209	16521	54360	59	No intervention
2021-10-06	31266	16484	54587	57	No intervention
2021-10-07	31322	16464	54901	56	No intervention
2021-10-08	31379	16417	55144	57	No intervention
2021-10-09	31433	16407	55443	54	No intervention
2021-10-10	31492	16374	55726	59	No intervention
2021-10-11	31549	16340	56057	57	No intervention
2021-10-12	31603	16283	56359	54	No intervention
2021-10-13	31662	16282	56663	59	No intervention
2021-10-14	31719	16258	56937	57	No intervention
2021-10-15	31776	16201	57215	57	No intervention
2021-10-16	31832	16192	57499	56	No intervention
2021-10-17	31889	16159	57815	57	No intervention
2021-10-18	31946	16121	58110	57	No intervention
2021-10-19	32003	16099	58477	57	No intervention
2021-10-20	32060	16070	58782	57	No intervention
2021-10-21	32117	16025	58993	57	No intervention
2021-10-22	32174	15983	59326	57	No intervention
2021-10-23	32230	15951	59659	56	No intervention
2021-10-24	32287	15918	59950	57	No intervention
2021-10-25	32343	15915	60318	56	No intervention
2021-10-26	32397	15863	60624	54	No intervention
2021-10-27	32455	15830	60925	58	No intervention
2021-10-28	32510	15804	61183	55	No intervention
2021-10-29	32567	15809	61518	57	No intervention
2021-10-30	32620	15735	61793	53	No intervention
2021-10-31	32676	15717	62186	56	No intervention
2021-11-01	32732	15686	62409	56	No intervention
2021-11-02	32787	15642	62834	55	No intervention
2021-11-03	32845	15647	63093	58	No intervention
2021-11-04	32903	15602	63490	58	No intervention
2021-11-05	32963	15541	63752	60	No intervention
2021-11-06	33022	15548	64220	59	No intervention
2021-11-07	33078	15501	64501	56	No intervention
2021-11-08	33134	15500	64769	56	No intervention
2021-11-09	33192	15464	65121	58	No intervention
2021-11-10	33250	15438	65441	58	No intervention
2021-11-11	33308	15364	65806	58	No intervention
2021-11-12	33367	15360	66080	59	No intervention
2021-11-13	33422	15338	66416	55	No intervention
2021-11-14	33479	15292	66854	57	No intervention
2021-11-15	33537	15273	67202	58	No intervention
2021-11-16	33596	15229	67602	59	No intervention
2021-11-17	33654	15210	67959	58	No intervention
2021-11-18	33712	15183	68246	58	No intervention
2021-11-19	33772	15135	68583	60	No intervention
2021-11-20	33833	15128	69032	61	No intervention
2021-11-21	33893	15093	69450	60	No intervention
2021-11-22	33953	15078	69773	60	No intervention
2021-11-23	34011	15031	70132	58	No intervention
2021-11-24	34069	14983	70487	58	No intervention
2021-11-25	34129	14967	70852	60	No intervention
2021-11-26	34187	14920	71134	58	No intervention
2021-11-27	34245	14936	71593	58	No intervention
2021-11-28	34304	14865	71886	59	No intervention
2021-11-29	34365	14854	72300	61	No intervention
2021-11-30	34426	14800	72673	61	No intervention
