date	value	incidence	scenario	lower_ci	upper_ci
2021-05-15	1114313	NA	Observed	NA	NA
2021-05-16	1133430	19117	Observed	NA	NA
2021-05-17	1152433	19003	Observed	NA	NA
2021-05-18	1171861	19428	Observed	NA	NA
2021-05-19	1190867	19006	Observed	NA	NA
2021-05-20	1209958	19091	Observed	NA	NA
2021-05-21	1229805	19847	Observed	NA	NA
2021-05-22	1248668	18863	Observed	NA	NA
2021-05-23	1267090	18422	Observed	NA	NA
2021-05-24	1284973	17883	Observed	NA	NA
2021-05-25	1301978	17005	Observed	NA	NA
2021-05-26	1318203	16225	Observed	NA	NA
2021-05-27	1331249	13046	Observed	NA	NA
2021-05-28	1343442	12193	Observed	NA	NA
2021-05-29	1354956	11514	Observed	NA	NA
2021-05-30	1366240	11284	Observed	NA	NA
2021-05-31	1376377	10137	Observed	NA	NA
2021-06-01	1385801	9424	Observed	NA	NA
2021-06-02	1394724	8923	Observed	NA	NA
2021-06-03	1403535	8811	Observed	NA	NA
2021-06-04	1411448	7913	Observed	NA	NA
2021-06-05	1419130	7682	Observed	NA	NA
2021-06-06	1426132	7002	Observed	NA	NA
2021-06-07	1432019	5887	Observed	NA	NA
2021-06-08	1437446	5427	Observed	NA	NA
2021-06-09	1442830	5384	Observed	NA	NA
2021-06-10	1448104	5274	Observed	NA	NA
2021-06-11	1452987	4883	Observed	NA	NA
2021-06-12	1457273	4286	Observed	NA	NA
2021-06-13	1461257	3984	Observed	NA	NA
2021-06-14	1464776	3519	Observed	NA	NA
2021-06-15	1468044	3268	Observed	NA	NA
2021-06-16	1471231	3187	Observed	NA	NA
2021-06-17	1474249	3018	Observed	NA	NA
2021-06-18	1477037	2788	Observed	NA	NA
2021-06-19	1479523	2486	Observed	NA	NA
2021-06-20	1481707	2184	Observed	NA	NA
2021-06-21	1483586	1879	Observed	NA	NA
2021-06-22	1485438	1852	Observed	NA	NA
2021-06-23	1487363	1925	Observed	NA	NA
2021-06-24	1489286	1923	Observed	NA	NA
2021-06-25	1491219	1933	Observed	NA	NA
2021-06-26	1493113	1894	Observed	NA	NA
2021-06-27	1494949	1836	Observed	NA	NA
2021-06-28	1496710	1761	Observed	NA	NA
2021-06-29	1498848	NA	No intervention	1387597	1616888
2021-06-30	1500953	2105	No intervention	1370131	1639185
2021-07-01	1502902	1949	No intervention	1355101	1660581
2021-07-02	1504846	1944	No intervention	1342985	1678689
2021-07-03	1506683	1837	No intervention	1331373	1696154
2021-07-04	1508586	1903	No intervention	1321475	1711282
2021-07-05	1510409	1823	No intervention	1311016	1727512
2021-07-06	1512211	1802	No intervention	1302730	1742100
2021-07-07	1514080	1869	No intervention	1294792	1756030
2021-07-08	1515731	1651	No intervention	1286316	1769155
2021-07-09	1517393	1662	No intervention	1279938	1781189
2021-07-10	1519059	1666	No intervention	1272746	1793517
2021-07-11	1520665	1606	No intervention	1265323	1805628
2021-07-12	1522155	1490	No intervention	1260232	1816600
2021-07-13	1523558	1403	No intervention	1254684	1827187
2021-07-14	1524939	1381	No intervention	1246981	1837216
2021-07-15	1526238	1299	No intervention	1242663	1849011
2021-07-16	1527565	1327	No intervention	1236066	1858961
2021-07-17	1528908	1343	No intervention	1231433	1868871
2021-07-18	1530148	1240	No intervention	1226271	1877684
2021-07-19	1531480	1332	No intervention	1221228	1888211
2021-07-20	1532625	1145	No intervention	1216171	1897601
2021-07-21	1533869	1244	No intervention	1211909	1906723
2021-07-22	1535150	1281	No intervention	1205025	1915920
2021-07-23	1536398	1248	No intervention	1201661	1926148
2021-07-24	1537479	1081	No intervention	1196505	1933535
2021-07-25	1538693	1214	No intervention	1191542	1941902
2021-07-26	1539647	954	No intervention	1187420	1949874
2021-07-27	1540569	922	No intervention	1182122	1960249
2021-07-28	1541530	961	No intervention	1178160	1968038
2021-07-29	1542525	995	No intervention	1172414	1976998
2021-07-30	1543442	917	No intervention	1168923	1984987
2021-07-31	1544351	909	No intervention	1164121	1990780
2021-08-01	1545282	931	No intervention	1161115	1998952
2021-08-02	1546193	911	No intervention	1156975	2006781
2021-08-03	1547088	895	No intervention	1151380	2016982
2021-08-04	1547985	897	No intervention	1148162	2024579
2021-08-05	1548791	806	No intervention	1146200	2030686
2021-08-06	1549679	888	No intervention	1141886	2038110
2021-08-07	1550528	849	No intervention	1137249	2045344
2021-08-08	1551266	738	No intervention	1133113	2053895
2021-08-09	1552061	795	No intervention	1130171	2060924
2021-08-10	1552773	712	No intervention	1127160	2069260
2021-08-11	1553530	757	No intervention	1122252	2075686
2021-08-12	1554249	719	No intervention	1117580	2081178
2021-08-13	1554870	621	No intervention	1113339	2089564
2021-08-14	1555624	754	No intervention	1109689	2094373
2021-08-15	1556297	673	No intervention	1105923	2102176
2021-08-16	1556830	533	No intervention	1102399	2108650
2021-08-17	1557479	649	No intervention	1098227	2116794
2021-08-18	1558045	566	No intervention	1093444	2122566
2021-08-19	1558636	591	No intervention	1092569	2128247
2021-08-20	1559286	650	No intervention	1087555	2134859
2021-08-21	1560133	847	No intervention	1084611	2142201
2021-08-22	1560754	621	No intervention	1082295	2147946
2021-08-23	1561403	649	No intervention	1077699	2151488
2021-08-24	1561981	578	No intervention	1073909	2160622
2021-08-25	1562622	641	No intervention	1069877	2165790
2021-08-26	1563220	598	No intervention	1067102	2170498
2021-08-27	1563790	570	No intervention	1064032	2176725
2021-08-28	1564357	567	No intervention	1060191	2184143
2021-08-29	1564919	562	No intervention	1057680	2189410
2021-08-30	1565478	559	No intervention	1054389	2193559
2021-08-31	1566087	609	No intervention	1051318	2202489
2021-09-01	1566591	504	No intervention	1047857	2207430
2021-09-02	1567031	440	No intervention	1045298	2213420
2021-09-03	1567521	490	No intervention	1041543	2219944
2021-09-04	1567935	414	No intervention	1039009	2226575
2021-09-05	1568373	438	No intervention	1036710	2233803
2021-09-06	1568884	511	No intervention	1032141	2239568
2021-09-07	1569292	408	No intervention	1029229	2248466
2021-09-08	1569823	531	No intervention	1025243	2252023
2021-09-09	1570363	540	No intervention	1023279	2259535
2021-09-10	1570812	449	No intervention	1019275	2262546
2021-09-11	1571146	334	No intervention	1016272	2268090
2021-09-12	1571529	383	No intervention	1013942	2273883
2021-09-13	1572096	567	No intervention	1010406	2278409
2021-09-14	1572494	398	No intervention	1007378	2286128
2021-09-15	1573041	547	No intervention	1004668	2290859
2021-09-16	1573417	376	No intervention	1002085	2295515
2021-09-17	1573948	531	No intervention	999192	2301609
2021-09-18	1574380	432	No intervention	995990	2304946
2021-09-19	1574743	363	No intervention	992505	2308980
2021-09-20	1575238	495	No intervention	989840	2315537
2021-09-21	1575635	397	No intervention	987320	2319211
2021-09-22	1575988	353	No intervention	984234	2325072
2021-09-23	1576395	407	No intervention	981208	2330907
2021-09-24	1576826	431	No intervention	979188	2336912
2021-09-25	1577085	259	No intervention	975035	2342792
2021-09-26	1577502	417	No intervention	972834	2345102
2021-09-27	1578021	519	No intervention	970437	2351933
2021-09-28	1578491	470	No intervention	968619	2355823
2021-09-29	1578787	296	No intervention	965732	2362370
2021-09-30	1579194	407	No intervention	964545	2367156
2021-10-01	1579622	428	No intervention	960215	2370886
2021-10-02	1579944	322	No intervention	958507	2375314
2021-10-03	1580381	437	No intervention	956348	2379052
2021-10-04	1580788	407	No intervention	952639	2386060
2021-10-05	1581201	413	No intervention	950963	2392197
2021-10-06	1581572	371	No intervention	949624	2397256
2021-10-07	1581861	289	No intervention	945749	2404123
2021-10-08	1582241	380	No intervention	943643	2406258
2021-10-09	1582650	409	No intervention	940914	2411077
2021-10-10	1583072	422	No intervention	939797	2416270
2021-10-11	1583466	394	No intervention	935465	2419925
2021-10-12	1583911	445	No intervention	933179	2427318
2021-10-13	1584155	244	No intervention	930433	2431259
2021-10-14	1584643	488	No intervention	927498	2436540
2021-10-15	1585018	375	No intervention	925381	2441189
2021-10-16	1585310	292	No intervention	923112	2445063
2021-10-17	1585635	325	No intervention	918829	2448868
2021-10-18	1585935	300	No intervention	918441	2455526
2021-10-19	1586187	252	No intervention	914418	2458740
2021-10-20	1586464	277	No intervention	912549	2465462
2021-10-21	1586676	212	No intervention	909739	2468554
2021-10-22	1586977	301	No intervention	908356	2472846
2021-10-23	1587234	257	No intervention	907332	2475692
