date	value	incidence	scenario	lower_ci	upper_ci
2021-05-15	1565035	NA	Observed	NA	NA
2021-05-16	1598216	33181	Observed	NA	NA
2021-05-17	1631291	33075	Observed	NA	NA
2021-05-18	1664350	33059	Observed	NA	NA
2021-05-19	1699225	34875	Observed	NA	NA
2021-05-20	1734804	35579	Observed	NA	NA
2021-05-21	1770988	36184	Observed	NA	NA
2021-05-22	1806861	35873	Observed	NA	NA
2021-05-23	1842344	35483	Observed	NA	NA
2021-05-24	1877211	34867	Observed	NA	NA
2021-05-25	1911496	34285	Observed	NA	NA
2021-05-26	1945260	33764	Observed	NA	NA
2021-05-27	1978621	33361	Observed	NA	NA
2021-05-28	2009700	31079	Observed	NA	NA
2021-05-29	2039716	30016	Observed	NA	NA
2021-05-30	2068580	28864	Observed	NA	NA
2021-05-31	2096516	27936	Observed	NA	NA
2021-06-01	2123029	26513	Observed	NA	NA
2021-06-02	2148346	25317	Observed	NA	NA
2021-06-03	2172751	24405	Observed	NA	NA
2021-06-04	2195402	22651	Observed	NA	NA
2021-06-05	2216812	21410	Observed	NA	NA
2021-06-06	2237233	20421	Observed	NA	NA
2021-06-07	2256681	19448	Observed	NA	NA
2021-06-08	2274704	18023	Observed	NA	NA
2021-06-09	2292025	17321	Observed	NA	NA
2021-06-10	2308838	16813	Observed	NA	NA
2021-06-11	2324597	15759	Observed	NA	NA
2021-06-12	2339705	15108	Observed	NA	NA
2021-06-13	2353721	14016	Observed	NA	NA
2021-06-14	2366493	12772	Observed	NA	NA
2021-06-15	2378298	11805	Observed	NA	NA
2021-06-16	2388746	10448	Observed	NA	NA
2021-06-17	2397864	9118	Observed	NA	NA
2021-06-18	2406497	8633	Observed	NA	NA
2021-06-19	2414680	8183	Observed	NA	NA
2021-06-20	2422497	7817	Observed	NA	NA
2021-06-21	2429924	7427	Observed	NA	NA
2021-06-22	2436819	6895	Observed	NA	NA
2021-06-23	2443415	6596	Observed	NA	NA
2021-06-24	2449577	6162	Observed	NA	NA
2021-06-25	2455332	5755	Observed	NA	NA
2021-06-26	2460747	5415	Observed	NA	NA
2021-06-27	2465874	5127	Observed	NA	NA
2021-06-28	2470678	4804	Observed	NA	NA
2021-06-29	2473674	NA	No intervention	2332857	2619408
2021-06-30	2477202	3528	No intervention	2309932	2651493
2021-07-01	2480662	3460	No intervention	2289180	2680752
2021-07-02	2483839	3177	No intervention	2272524	2707142
2021-07-03	2487117	3278	No intervention	2256434	2729850
2021-07-04	2490346	3229	No intervention	2243183	2753178
2021-07-05	2493573	3227	No intervention	2230271	2776015
2021-07-06	2496686	3113	No intervention	2218275	2794083
2021-07-07	2499927	3241	No intervention	2206993	2814830
2021-07-08	2502939	3012	No intervention	2196488	2833039
2021-07-09	2505936	2997	No intervention	2188195	2851495
2021-07-10	2508733	2797	No intervention	2179320	2866677
2021-07-11	2511716	2983	No intervention	2170220	2884029
2021-07-12	2514601	2885	No intervention	2161369	2900072
2021-07-13	2517533	2932	No intervention	2153668	2917639
2021-07-14	2520298	2765	No intervention	2146130	2931573
2021-07-15	2522926	2628	No intervention	2138370	2947569
2021-07-16	2525692	2766	No intervention	2131676	2960422
2021-07-17	2528367	2675	No intervention	2124257	2975420
2021-07-18	2530898	2531	No intervention	2118967	2988692
2021-07-19	2533380	2482	No intervention	2111796	3003116
2021-07-20	2535728	2348	No intervention	2104894	3015888
2021-07-21	2538237	2509	No intervention	2100108	3030602
2021-07-22	2540695	2458	No intervention	2093920	3042863
2021-07-23	2543305	2610	No intervention	2088278	3055115
2021-07-24	2545840	2535	No intervention	2082376	3067452
2021-07-25	2548189	2349	No intervention	2078527	3080243
2021-07-26	2550374	2185	No intervention	2072613	3092102
2021-07-27	2552621	2247	No intervention	2066372	3104858
2021-07-28	2554854	2233	No intervention	2060964	3116279
2021-07-29	2557157	2303	No intervention	2054879	3127614
2021-07-30	2559037	1880	No intervention	2050230	3139422
2021-07-31	2561294	2257	No intervention	2045307	3150072
2021-08-01	2563454	2160	No intervention	2040416	3160605
2021-08-02	2565631	2177	No intervention	2036219	3171710
2021-08-03	2567701	2070	No intervention	2030711	3184945
2021-08-04	2569704	2003	No intervention	2025974	3196942
2021-08-05	2571785	2081	No intervention	2020924	3205451
2021-08-06	2573679	1894	No intervention	2016342	3217791
2021-08-07	2575663	1984	No intervention	2011739	3229025
2021-08-08	2577689	2026	No intervention	2007518	3238809
2021-08-09	2579549	1860	No intervention	2002856	3250378
2021-08-10	2581413	1864	No intervention	1999639	3259451
2021-08-11	2583060	1647	No intervention	1995473	3269469
2021-08-12	2584738	1678	No intervention	1990496	3281286
2021-08-13	2586284	1546	No intervention	1986192	3289935
2021-08-14	2588022	1738	No intervention	1980943	3299098
2021-08-15	2589699	1677	No intervention	1977272	3309217
2021-08-16	2591388	1689	No intervention	1973177	3320393
2021-08-17	2592945	1557	No intervention	1967357	3330861
2021-08-18	2594543	1598	No intervention	1961644	3339662
2021-08-19	2596140	1597	No intervention	1957256	3350076
2021-08-20	2597868	1728	No intervention	1951534	3361390
2021-08-21	2599293	1425	No intervention	1946620	3367125
2021-08-22	2600704	1411	No intervention	1942507	3377029
2021-08-23	2602302	1598	No intervention	1938570	3386639
2021-08-24	2603958	1656	No intervention	1934687	3397113
2021-08-25	2605497	1539	No intervention	1930926	3404701
2021-08-26	2607145	1648	No intervention	1928227	3412511
2021-08-27	2608617	1472	No intervention	1924210	3421722
2021-08-28	2609983	1366	No intervention	1919798	3431328
2021-08-29	2611645	1662	No intervention	1915952	3441048
2021-08-30	2613079	1434	No intervention	1912679	3450186
2021-08-31	2614722	1643	No intervention	1908384	3460353
2021-09-01	2616152	1430	No intervention	1905097	3469839
2021-09-02	2617307	1155	No intervention	1900691	3477318
2021-09-03	2618700	1393	No intervention	1897241	3483495
2021-09-04	2620087	1387	No intervention	1892103	3494504
2021-09-05	2621554	1467	No intervention	1889961	3503480
2021-09-06	2622911	1357	No intervention	1885775	3512758
2021-09-07	2624126	1215	No intervention	1881446	3519787
2021-09-08	2625307	1181	No intervention	1877219	3530080
2021-09-09	2626675	1368	No intervention	1873348	3537060
2021-09-10	2627828	1153	No intervention	1867643	3547118
2021-09-11	2628930	1102	No intervention	1866792	3559309
2021-09-12	2630157	1227	No intervention	1862072	3563991
2021-09-13	2631309	1152	No intervention	1858542	3571843
2021-09-14	2632388	1079	No intervention	1853708	3578262
2021-09-15	2633685	1297	No intervention	1848900	3589347
2021-09-16	2634944	1259	No intervention	1846326	3598257
2021-09-17	2636021	1077	No intervention	1841044	3607541
2021-09-18	2637238	1217	No intervention	1836695	3616108
2021-09-19	2638391	1153	No intervention	1833738	3627496
2021-09-20	2639438	1047	No intervention	1831650	3631323
2021-09-21	2640408	970	No intervention	1827744	3641922
2021-09-22	2641516	1108	No intervention	1824830	3650818
2021-09-23	2642378	862	No intervention	1822315	3656468
2021-09-24	2643579	1201	No intervention	1817880	3664471
2021-09-25	2644712	1133	No intervention	1813788	3675118
2021-09-26	2645655	943	No intervention	1808985	3680265
2021-09-27	2646693	1038	No intervention	1806382	3687519
2021-09-28	2647574	881	No intervention	1799438	3697141
2021-09-29	2648505	931	No intervention	1798425	3704118
2021-09-30	2649291	786	No intervention	1795884	3708224
2021-10-01	2650395	1104	No intervention	1791405	3718452
2021-10-02	2651328	933	No intervention	1787480	3728519
2021-10-03	2652559	1231	No intervention	1784235	3734502
2021-10-04	2653588	1029	No intervention	1781786	3741213
2021-10-05	2654489	901	No intervention	1777587	3749167
2021-10-06	2655434	945	No intervention	1774682	3756533
2021-10-07	2656479	1045	No intervention	1772263	3762546
2021-10-08	2657456	977	No intervention	1770100	3772439
2021-10-09	2658356	900	No intervention	1767231	3775826
2021-10-10	2659216	860	No intervention	1763378	3780845
2021-10-11	2660005	789	No intervention	1760066	3791125
2021-10-12	2660958	953	No intervention	1757259	3798519
2021-10-13	2661994	1036	No intervention	1754409	3805359
2021-10-14	2662830	836	No intervention	1750703	3813416
2021-10-15	2663784	954	No intervention	1747685	3821421
2021-10-16	2664570	786	No intervention	1744849	3831155
2021-10-17	2665505	935	No intervention	1740436	3838219
2021-10-18	2666376	871	No intervention	1738273	3846626
2021-10-19	2667302	926	No intervention	1734620	3852370
2021-10-20	2668171	869	No intervention	1732680	3854371
2021-10-21	2668904	733	No intervention	1727078	3866784
2021-10-22	2669749	845	No intervention	1726229	3874413
2021-10-23	2670757	1008	No intervention	1723305	3880264
2021-10-24	2671685	928	No intervention	1720941	3889441
2021-10-25	2672377	692	No intervention	1718025	3896668
2021-10-26	2673259	882	No intervention	1713362	3901825
2021-10-27	2674157	898	No intervention	1710765	3911654
2021-10-28	2675026	869	No intervention	1706043	3918712
2021-10-29	2675815	789	No intervention	1702315	3929104
2021-10-30	2676565	750	No intervention	1700372	3933657
2021-10-31	2677278	713	No intervention	1696468	3939737
2021-11-01	2678078	800	No intervention	1692920	3945726
2021-11-02	2678850	772	No intervention	1690140	3952417
2021-11-03	2679617	767	No intervention	1689242	3961258
2021-11-04	2680388	771	No intervention	1683231	3968840
2021-11-05	2681224	836	No intervention	1681103	3975321
2021-11-06	2681947	723	No intervention	1678599	3982516
2021-11-07	2682734	787	No intervention	1676554	3993060
2021-11-08	2683453	719	No intervention	1671199	4001792
2021-11-09	2684232	779	No intervention	1667935	4004537
2021-11-10	2684836	604	No intervention	1664160	4013873
2021-11-11	2685616	780	No intervention	1661161	4019080
2021-11-12	2686451	835	No intervention	1657876	4028288
2021-11-13	2687134	683	No intervention	1655320	4034240
2021-11-14	2688008	874	No intervention	1654010	4036594
2021-11-15	2688617	609	No intervention	1651211	4045221
2021-11-16	2689515	898	No intervention	1648461	4052648
2021-11-17	2690190	675	No intervention	1645616	4061528
2021-11-18	2690864	674	No intervention	1642358	4067733
2021-11-19	2691653	789	No intervention	1638667	4074699
2021-11-20	2692328	675	No intervention	1636081	4080835
2021-11-21	2692994	666	No intervention	1632720	4085634
2021-11-22	2693687	693	No intervention	1630327	4093541
2021-11-23	2694373	686	No intervention	1626233	4103640
2021-11-24	2695058	685	No intervention	1625736	4113077
2021-11-25	2695818	760	No intervention	1622372	4117237
2021-11-26	2696544	726	No intervention	1619747	4122820
2021-11-27	2697083	539	No intervention	1618056	4130887
2021-11-28	2697838	755	No intervention	1616321	4133887
2021-11-29	2698531	693	No intervention	1610870	4142719
2021-11-30	2699025	494	No intervention	1609016	4148216
