stat	value
thetaS_last_obs_p_mean	0.9837441
thetaI_last_obs_p_mean	0.001519129
thetaR_last_obs_p_mean	0.01473682
thetaS_last_obs_p_ci_low	0.9831948
thetaS_last_obs_p_ci_med	0.9837447
thetaS_last_obs_p_ci_up	0.9842884
thetaI_last_obs_p_ci_low	0.001350892
thetaI_last_obs_p_ci_med	0.00151797
thetaI_last_obs_p_ci_up	0.001693842
thetaR_last_obs_p_ci_low	0.0142213
thetaR_last_obs_p_ci_med	0.01473623
thetaR_last_obs_p_ci_up	0.01525909
R0_p_mean	1.038842
R0_p_ci_low	0.8128033
R0_p_ci_med	1.03303
R0_p_ci_up	1.300048
gamma_p_mean	0.08910751
gamma_p_ci_low	0.04436093
gamma_p_ci_med	0.0894466
gamma_p_ci_up	0.1319798
beta_p_mean	0.0921036
beta_p_ci_low	0.0451408
beta_p_ci_med	0.09215986
beta_p_ci_up	0.1386711
incidence_mean	0.03911875
incidence_ci_low	0.008203877
incidence_ci_median	0.02775176
incidence_ci_up	0.1397265
thetaI_tp1_mean	0.002159183
thetaI_tp1_ci_low	0.001985166
thetaI_tp1_ci_med	0.002158701
thetaI_tp1_ci_up	0.002335501
thetaR_tp1_mean	0.006765437
thetaR_tp1_ci_low	0.006465159
thetaR_tp1_ci_med	0.006764559
thetaR_tp1_ci_up	0.007068823
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0277474
R_tp1_ci_low	0.0142099
R_tp1_ci_med	0.02308846
R_tp1_ci_up	0.07069651
thetaI_tp2_mean	0.002674917
thetaI_tp2_ci_low	0.00248308
thetaI_tp2_ci_med	0.002674202
thetaI_tp2_ci_up	0.002870185
thetaR_tp2_mean	0.008574416
thetaR_tp2_ci_low	0.008236471
thetaR_tp2_ci_med	0.008573249
thetaR_tp2_ci_up	0.008915545
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04422134
thetaR_max_ci_low	0.0147476
thetaR_max_ci_med	0.03510302
thetaR_max_ci_up	0.1298642
cumInf_mean	0.04746931
cumInf_ci_low	0.01488652
cumInf_ci_med	0.03656136
cumInf_ci_up	0.1475001
dthetaI_tp1_date	05/20/21
first_tp_mean	05/22/21
first_tp_ci_low	05/17/21
first_tp_ci_med	05/20/21
first_tp_ci_up	05/24/21
dthetaI_tp2_date	05/28/21
second_tp_mean	05/27/21
second_tp_ci_low	05/23/21
second_tp_ci_med	05/26/21
second_tp_ci_up	05/29/21
end_p_mean	11/24/21
end_p_ci_low	09/22/21
end_p_ci_med	11/30/21
end_p_ci_up	11/30/21
begin_str	05/15/2021
