stat	value
thetaS_last_obs_p_mean	0.9610247
thetaI_last_obs_p_mean	0.0002424196
thetaR_last_obs_p_mean	0.03873292
thetaS_last_obs_p_ci_low	0.9602644
thetaS_last_obs_p_ci_med	0.9610264
thetaS_last_obs_p_ci_up	0.9617852
thetaI_last_obs_p_ci_low	0.0001838256
thetaI_last_obs_p_ci_med	0.0002414684
thetaI_last_obs_p_ci_up	0.0003059684
thetaR_last_obs_p_ci_low	0.03797414
thetaR_last_obs_p_ci_med	0.03873117
thetaR_last_obs_p_ci_up	0.03949129
R0_p_mean	0.5727908
R0_p_ci_low	0.3699336
R0_p_ci_med	0.5777821
R0_p_ci_up	0.7495039
gamma_p_mean	0.1402563
gamma_p_ci_low	0.09056695
gamma_p_ci_med	0.1384262
gamma_p_ci_up	0.200535
beta_p_mean	0.08222295
beta_p_ci_low	0.03615953
beta_p_ci_med	0.07957505
beta_p_ci_up	0.1433119
incidence_mean	0.005253064
incidence_ci_low	0.0023013
incidence_ci_median	0.005075097
incidence_ci_up	0.009214231
thetaI_tp1_mean	6.295563e-08
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.03928962
thetaR_tp1_ci_low	0.02862862
thetaR_tp1_ci_med	0.03908653
thetaR_tp1_ci_up	0.05116254
Y_tp1_mean	6.382459e-08
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.03929153
R_tp1_ci_low	0.02858567
R_tp1_ci_med	0.03908465
R_tp1_ci_up	0.05120837
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03928962
thetaR_max_ci_low	0.02862862
thetaR_max_ci_med	0.03908653
thetaR_max_ci_up	0.05116254
cumInf_mean	0.03928968
cumInf_ci_low	0.02862862
cumInf_ci_med	0.03908653
cumInf_ci_up	0.05116254
dthetaI_tp1_date	11/30/21
first_tp_mean	06/16/21
first_tp_ci_low	05/15/21
first_tp_ci_med	06/17/21
first_tp_ci_up	06/28/21
dthetaI_tp2_date	11/30/21
second_tp_mean	06/16/21
second_tp_ci_low	05/15/21
second_tp_ci_med	06/17/21
second_tp_ci_up	06/29/21
end_p_mean	08/08/21
end_p_ci_low	07/14/21
end_p_ci_med	08/04/21
end_p_ci_up	09/29/21
begin_str	05/15/2021
