date	value	incidence	scenario	lower_ci	upper_ci
2021-08-08	10568	14	No intervention	7861	13752
2021-08-09	10583	15	No intervention	7851	13806
2021-08-10	10597	14	No intervention	7828	13861
2021-08-11	10611	14	No intervention	7818	13933
2021-08-12	10624	13	No intervention	7794	13981
2021-08-13	10638	14	No intervention	7788	14036
2021-08-14	10651	13	No intervention	7772	14079
2021-08-15	10664	13	No intervention	7751	14141
2021-08-16	10677	13	No intervention	7734	14200
2021-08-17	10689	12	No intervention	7716	14254
2021-08-18	10701	12	No intervention	7704	14305
2021-08-19	10713	12	No intervention	7688	14350
2021-08-20	10724	11	No intervention	7671	14393
2021-08-21	10736	12	No intervention	7657	14460
2021-08-22	10747	11	No intervention	7630	14498
2021-08-23	10758	11	No intervention	7624	14549
2021-08-24	10769	11	No intervention	7603	14583
2021-08-25	10780	11	No intervention	7598	14638
2021-08-26	10791	11	No intervention	7578	14683
2021-08-27	10801	10	No intervention	7561	14724
2021-08-28	10811	10	No intervention	7542	14771
2021-08-29	10820	9	No intervention	7520	14817
2021-08-30	10829	9	No intervention	7506	14869
2021-08-31	10839	10	No intervention	7493	14919
2021-09-01	10849	10	No intervention	7480	14971
2021-09-02	10858	9	No intervention	7460	15015
2021-09-03	10867	9	No intervention	7434	15049
2021-09-04	10875	8	No intervention	7423	15107
2021-09-05	10884	9	No intervention	7410	15158
2021-09-06	10892	8	No intervention	7392	15201
2021-09-07	10901	9	No intervention	7376	15239
2021-09-08	10909	8	No intervention	7358	15288
2021-09-09	10918	9	No intervention	7346	15314
2021-09-10	10926	8	No intervention	7337	15363
2021-09-11	10934	8	No intervention	7313	15410
2021-09-12	10942	8	No intervention	7297	15450
2021-09-13	10950	8	No intervention	7282	15486
2021-09-14	10958	8	No intervention	7261	15527
2021-09-15	10966	8	No intervention	7247	15573
2021-09-16	10973	7	No intervention	7227	15610
2021-09-17	10980	7	No intervention	7208	15649
2021-09-18	10987	7	No intervention	7195	15689
2021-09-19	10995	8	No intervention	7182	15711
2021-09-20	11002	7	No intervention	7171	15765
2021-09-21	11009	7	No intervention	7157	15806
2021-09-22	11015	6	No intervention	7136	15852
2021-09-23	11022	7	No intervention	7121	15880
2021-09-24	11028	6	No intervention	7105	15934
2021-09-25	11035	7	No intervention	7093	15954
2021-09-26	11042	7	No intervention	7077	15990
2021-09-27	11047	5	No intervention	7064	16029
2021-09-28	11054	7	No intervention	7051	16078
2021-09-29	11060	6	No intervention	7038	16116
2021-09-30	11066	6	No intervention	7026	16158
2021-10-01	11072	6	No intervention	7015	16203
2021-10-02	11078	6	No intervention	6998	16240
2021-10-03	11084	6	No intervention	6970	16279
2021-10-04	11090	6	No intervention	6958	16313
2021-10-05	11096	6	No intervention	6949	16352
2021-10-06	11101	5	No intervention	6932	16380
2021-10-07	11106	5	No intervention	6913	16413
2021-10-08	11111	5	No intervention	6893	16450
2021-10-09	11115	4	No intervention	6887	16484
2021-10-10	11120	5	No intervention	6872	16523
2021-10-11	11125	5	No intervention	6857	16565
2021-10-12	11130	5	No intervention	6844	16588
2021-10-13	11135	5	No intervention	6826	16610
2021-10-14	11139	4	No intervention	6815	16651
2021-10-15	11145	6	No intervention	6802	16690
2021-10-16	11150	5	No intervention	6786	16726
2021-10-17	11154	4	No intervention	6775	16755
2021-10-18	11158	4	No intervention	6767	16787
2021-10-19	11163	5	No intervention	6754	16815
2021-10-20	11166	3	No intervention	6742	16845
2021-10-21	11171	5	No intervention	6724	16869
2021-10-22	11174	3	No intervention	6716	16909
2021-10-23	11178	4	No intervention	6696	16932
2021-10-24	11182	4	No intervention	6684	16964
2021-10-25	11185	3	No intervention	6673	16992
2021-10-26	11189	4	No intervention	6658	17025
2021-10-27	11193	4	No intervention	6651	17047
2021-10-28	11196	3	No intervention	6635	17072
2021-10-29	11200	4	No intervention	6622	17092
2021-10-30	11202	2	No intervention	6598	17130
2021-10-31	11206	4	No intervention	6582	17164
2021-11-01	11209	3	No intervention	6566	17197
2021-11-02	11214	5	No intervention	6554	17239
2021-11-03	11217	3	No intervention	6538	17258
2021-11-04	11219	2	No intervention	6526	17291
2021-11-05	11224	5	No intervention	6515	17314
2021-11-06	11227	3	No intervention	6501	17340
2021-11-07	11230	3	No intervention	6487	17372
2021-11-08	11232	2	No intervention	6469	17397
2021-11-09	11236	4	No intervention	6461	17414
2021-11-10	11238	2	No intervention	6441	17434
2021-11-11	11241	3	No intervention	6425	17464
2021-11-12	11245	4	No intervention	6414	17501
2021-11-13	11248	3	No intervention	6400	17515
2021-11-14	11252	4	No intervention	6390	17543
2021-11-15	11255	3	No intervention	6378	17557
2021-11-16	11258	3	No intervention	6360	17583
2021-11-17	11261	3	No intervention	6354	17606
2021-11-18	11263	2	No intervention	6338	17639
2021-11-19	11266	3	No intervention	6325	17646
2021-11-20	11269	3	No intervention	6314	17680
2021-11-21	11271	2	No intervention	6294	17708
2021-11-22	11273	2	No intervention	6287	17723
2021-11-23	11276	3	No intervention	6275	17756
2021-11-24	11279	3	No intervention	6267	17774
2021-11-25	11280	1	No intervention	6248	17796
2021-11-26	11282	2	No intervention	6236	17833
2021-11-27	11284	2	No intervention	6228	17845
2021-11-28	11287	3	No intervention	6220	17864
2021-11-29	11290	3	No intervention	6203	17880
2021-11-30	11292	2	No intervention	6198	17920
