date	value	incidence	scenario	lower_ci	upper_ci
2021-07-16	10427	0	No intervention	9158	11784
2021-07-17	10428	1	No intervention	9126	11819
2021-07-18	10429	1	No intervention	9105	11859
2021-07-19	10429	0	No intervention	9068	11887
2021-07-20	10430	1	No intervention	9042	11916
2021-07-21	10431	1	No intervention	9013	11947
2021-07-22	10431	0	No intervention	8989	11979
2021-07-23	10431	0	No intervention	8957	12010
2021-07-24	10431	0	No intervention	8936	12037
2021-07-25	10433	2	No intervention	8909	12068
2021-07-26	10433	0	No intervention	8884	12098
2021-07-27	10433	0	No intervention	8861	12119
2021-07-28	10434	1	No intervention	8839	12147
2021-07-29	10433	-1	No intervention	8818	12172
2021-07-30	10433	0	No intervention	8790	12206
2021-07-31	10433	0	No intervention	8768	12221
2021-08-01	10433	0	No intervention	8746	12253
2021-08-02	10434	1	No intervention	8718	12274
2021-08-03	10434	0	No intervention	8700	12299
2021-08-04	10434	0	No intervention	8674	12328
2021-08-05	10434	0	No intervention	8657	12349
2021-08-06	10434	0	No intervention	8636	12373
2021-08-07	10434	0	No intervention	8613	12392
2021-08-08	10434	0	No intervention	8591	12418
2021-08-09	10434	0	No intervention	8568	12436
2021-08-10	10435	1	No intervention	8546	12463
2021-08-11	10434	-1	No intervention	8529	12486
2021-08-12	10434	0	No intervention	8510	12506
2021-08-13	10434	0	No intervention	8492	12523
2021-08-14	10434	0	No intervention	8471	12554
2021-08-15	10434	0	No intervention	8446	12574
2021-08-16	10434	0	No intervention	8429	12589
2021-08-17	10434	0	No intervention	8412	12611
2021-08-18	10434	0	No intervention	8394	12627
2021-08-19	10435	1	No intervention	8368	12654
2021-08-20	10435	0	No intervention	8351	12673
2021-08-21	10436	1	No intervention	8331	12697
2021-08-22	10436	0	No intervention	8315	12715
2021-08-23	10436	0	No intervention	8289	12734
2021-08-24	10436	0	No intervention	8277	12760
2021-08-25	10436	0	No intervention	8253	12779
2021-08-26	10437	1	No intervention	8242	12798
2021-08-27	10437	0	No intervention	8226	12811
2021-08-28	10437	0	No intervention	8204	12833
2021-08-29	10436	-1	No intervention	8192	12851
2021-08-30	10437	1	No intervention	8179	12872
2021-08-31	10437	0	No intervention	8156	12897
2021-09-01	10437	0	No intervention	8141	12913
2021-09-02	10436	-1	No intervention	8131	12933
2021-09-03	10436	0	No intervention	8108	12951
2021-09-04	10437	1	No intervention	8099	12966
2021-09-05	10437	0	No intervention	8079	12982
2021-09-06	10437	0	No intervention	8066	13002
2021-09-07	10437	0	No intervention	8054	13024
2021-09-08	10437	0	No intervention	8036	13039
2021-09-09	10437	0	No intervention	8022	13059
2021-09-10	10437	0	No intervention	8005	13068
2021-09-11	10437	0	No intervention	7994	13088
2021-09-12	10438	1	No intervention	7972	13110
2021-09-13	10438	0	No intervention	7958	13129
2021-09-14	10438	0	No intervention	7947	13147
2021-09-15	10438	0	No intervention	7929	13166
2021-09-16	10438	0	No intervention	7919	13172
2021-09-17	10438	0	No intervention	7903	13196
2021-09-18	10438	0	No intervention	7888	13217
2021-09-19	10438	0	No intervention	7879	13237
2021-09-20	10439	1	No intervention	7856	13248
2021-09-21	10439	0	No intervention	7846	13264
2021-09-22	10438	-1	No intervention	7831	13283
2021-09-23	10439	1	No intervention	7815	13295
2021-09-24	10439	0	No intervention	7802	13317
2021-09-25	10439	0	No intervention	7789	13334
2021-09-26	10440	1	No intervention	7765	13351
2021-09-27	10440	0	No intervention	7756	13374
2021-09-28	10440	0	No intervention	7749	13383
2021-09-29	10440	0	No intervention	7738	13404
2021-09-30	10439	-1	No intervention	7721	13417
2021-10-01	10439	0	No intervention	7706	13433
2021-10-02	10438	-1	No intervention	7699	13452
2021-10-03	10438	0	No intervention	7685	13461
2021-10-04	10438	0	No intervention	7670	13475
2021-10-05	10438	0	No intervention	7657	13490
2021-10-06	10439	1	No intervention	7645	13509
2021-10-07	10439	0	No intervention	7634	13529
2021-10-08	10439	0	No intervention	7620	13542
2021-10-09	10439	0	No intervention	7613	13564
2021-10-10	10439	0	No intervention	7595	13575
2021-10-11	10439	0	No intervention	7586	13587
2021-10-12	10439	0	No intervention	7578	13613
2021-10-13	10439	0	No intervention	7567	13624
2021-10-14	10439	0	No intervention	7555	13640
2021-10-15	10439	0	No intervention	7542	13656
2021-10-16	10439	0	No intervention	7526	13672
2021-10-17	10439	0	No intervention	7517	13678
2021-10-18	10439	0	No intervention	7506	13700
2021-10-19	10439	0	No intervention	7487	13718
2021-10-20	10439	0	No intervention	7470	13737
2021-10-21	10439	0	No intervention	7461	13750
2021-10-22	10439	0	No intervention	7448	13760
2021-10-23	10439	0	No intervention	7441	13786
2021-10-24	10439	0	No intervention	7428	13795
2021-10-25	10439	0	No intervention	7410	13804
2021-10-26	10439	0	No intervention	7402	13821
2021-10-27	10439	0	No intervention	7385	13833
2021-10-28	10439	0	No intervention	7372	13847
2021-10-29	10439	0	No intervention	7368	13865
2021-10-30	10438	-1	No intervention	7349	13874
2021-10-31	10439	1	No intervention	7336	13888
2021-11-01	10439	0	No intervention	7327	13907
2021-11-02	10439	0	No intervention	7312	13911
2021-11-03	10439	0	No intervention	7303	13926
2021-11-04	10439	0	No intervention	7290	13945
2021-11-05	10439	0	No intervention	7278	13959
2021-11-06	10439	0	No intervention	7270	13967
2021-11-07	10440	1	No intervention	7254	13984
2021-11-08	10440	0	No intervention	7247	14011
2021-11-09	10440	0	No intervention	7234	14016
2021-11-10	10440	0	No intervention	7222	14030
2021-11-11	10440	0	No intervention	7213	14043
2021-11-12	10440	0	No intervention	7202	14055
2021-11-13	10439	-1	No intervention	7206	14073
2021-11-14	10439	0	No intervention	7182	14083
2021-11-15	10439	0	No intervention	7171	14101
2021-11-16	10439	0	No intervention	7158	14114
2021-11-17	10439	0	No intervention	7149	14133
2021-11-18	10439	0	No intervention	7141	14144
2021-11-19	10440	1	No intervention	7123	14158
2021-11-20	10439	-1	No intervention	7118	14163
2021-11-21	10440	1	No intervention	7097	14172
2021-11-22	10440	0	No intervention	7090	14187
2021-11-23	10439	-1	No intervention	7086	14199
2021-11-24	10440	1	No intervention	7084	14201
2021-11-25	10440	0	No intervention	7061	14233
2021-11-26	10440	0	No intervention	7055	14248
2021-11-27	10440	0	No intervention	7046	14251
2021-11-28	10440	0	No intervention	7036	14266
2021-11-29	10441	1	No intervention	7020	14270
2021-11-30	10440	-1	No intervention	7012	14295
