stat	value
thetaS_last_obs_p_mean	0.9773681
thetaI_last_obs_p_mean	0.0004188329
thetaR_last_obs_p_mean	0.02221311
thetaS_last_obs_p_ci_low	0.9767742
thetaS_last_obs_p_ci_med	0.9773698
thetaS_last_obs_p_ci_up	0.9779504
thetaI_last_obs_p_ci_low	0.0003408062
thetaI_last_obs_p_ci_med	0.0004177842
thetaI_last_obs_p_ci_up	0.0005026411
thetaR_last_obs_p_ci_low	0.02163792
thetaR_last_obs_p_ci_med	0.02221069
thetaR_last_obs_p_ci_up	0.02279911
R0_p_mean	0.6888656
R0_p_ci_low	0.4591069
R0_p_ci_med	0.6964602
R0_p_ci_up	0.877635
gamma_p_mean	0.1151189
gamma_p_ci_low	0.06131621
gamma_p_ci_med	0.1138606
gamma_p_ci_up	0.1762859
beta_p_mean	0.08089853
beta_p_ci_low	0.03191656
beta_p_ci_med	0.07875382
beta_p_ci_up	0.1425605
incidence_mean	0.005409027
incidence_ci_low	0.00208627
incidence_ci_median	0.005165004
incidence_ci_up	0.01016103
thetaI_tp1_mean	5.854493e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	5.002597e-05
thetaR_tp1_mean	0.02362234
thetaR_tp1_ci_low	0.01529426
thetaR_tp1_ci_med	0.0233792
thetaR_tp1_ci_up	0.03328966
Y_tp1_mean	5.859202e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	4.84461e-05
R_tp1_mean	0.0236226
R_tp1_ci_low	0.01526449
R_tp1_ci_med	0.02338023
R_tp1_ci_up	0.03331688
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02362234
thetaR_max_ci_low	0.01529426
thetaR_max_ci_med	0.0233792
thetaR_max_ci_up	0.03328966
cumInf_mean	0.0236282
cumInf_ci_low	0.01529817
cumInf_ci_med	0.02338275
cumInf_ci_up	0.03331319
dthetaI_tp1_date	11/30/21
first_tp_mean	06/03/21
first_tp_ci_low	05/15/21
first_tp_ci_med	05/31/21
first_tp_ci_up	06/28/21
dthetaI_tp2_date	11/30/21
second_tp_mean	06/03/21
second_tp_ci_low	05/15/21
second_tp_ci_med	05/31/21
second_tp_ci_up	06/29/21
end_p_mean	09/06/21
end_p_ci_low	07/24/21
end_p_ci_med	08/30/21
end_p_ci_up	11/30/21
begin_str	05/15/2021
