stat	value
thetaS_last_obs_p_mean	0.9747959
thetaI_last_obs_p_mean	0.0004091874
thetaR_last_obs_p_mean	0.02479495
thetaS_last_obs_p_ci_low	0.9741481
thetaS_last_obs_p_ci_med	0.9747966
thetaS_last_obs_p_ci_up	0.9754393
thetaI_last_obs_p_ci_low	0.0003288006
thetaI_last_obs_p_ci_med	0.0004080273
thetaI_last_obs_p_ci_up	0.0004966896
thetaR_last_obs_p_ci_low	0.02415687
thetaR_last_obs_p_ci_med	0.02479434
thetaR_last_obs_p_ci_up	0.02543798
R0_p_mean	0.646893
R0_p_ci_low	0.4375488
R0_p_ci_med	0.65147
R0_p_ci_up	0.8306036
gamma_p_mean	0.09605329
gamma_p_ci_low	0.06047306
gamma_p_ci_med	0.09553003
gamma_p_ci_up	0.1344775
beta_p_mean	0.0630428
beta_p_ci_low	0.02968991
beta_p_ci_med	0.06199821
beta_p_ci_up	0.1026175
incidence_mean	0.006794104
incidence_ci_low	0.003134397
incidence_ci_median	0.006610045
incidence_ci_up	0.01153178
thetaI_tp1_mean	4.416628e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	2.362483e-05
thetaR_tp1_mean	0.02597453
thetaR_tp1_ci_low	0.01642787
thetaR_tp1_ci_med	0.02570276
thetaR_tp1_ci_up	0.03708254
Y_tp1_mean	4.422103e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	2.077034e-05
R_tp1_mean	0.0259741
R_tp1_ci_low	0.01640308
R_tp1_ci_med	0.02570298
R_tp1_ci_up	0.03712329
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02597453
thetaR_max_ci_low	0.01642787
thetaR_max_ci_med	0.02570276
thetaR_max_ci_up	0.03708254
cumInf_mean	0.02597895
cumInf_ci_low	0.01642903
cumInf_ci_med	0.02570679
cumInf_ci_up	0.03709606
dthetaI_tp1_date	11/30/21
first_tp_mean	05/20/21
first_tp_ci_low	05/15/21
first_tp_ci_med	05/18/21
first_tp_ci_up	06/27/21
dthetaI_tp2_date	11/30/21
second_tp_mean	05/21/21
second_tp_ci_low	05/15/21
second_tp_ci_med	05/18/21
second_tp_ci_up	06/28/21
end_p_mean	09/02/21
end_p_ci_low	07/21/21
end_p_ci_med	08/26/21
end_p_ci_up	11/30/21
begin_str	05/15/2021
