date	value	incidence	scenario	lower_ci	upper_ci
2021-05-15	645015	NA	Observed	NA	NA
2021-05-16	651909	6894	Observed	NA	NA
2021-05-17	657829	5920	Observed	NA	NA
2021-05-18	664115	6286	Observed	NA	NA
2021-05-19	670174	6059	Observed	NA	NA
2021-05-20	676045	5871	Observed	NA	NA
2021-05-21	681199	5154	Observed	NA	NA
2021-05-22	685574	4375	Observed	NA	NA
2021-05-23	689576	4002	Observed	NA	NA
2021-05-24	692420	2844	Observed	NA	NA
2021-05-25	695726	3306	Observed	NA	NA
2021-05-26	698329	2603	Observed	NA	NA
2021-05-27	700897	2568	Observed	NA	NA
2021-05-28	702682	1785	Observed	NA	NA
2021-05-29	704173	1491	Observed	NA	NA
2021-05-30	705648	1475	Observed	NA	NA
2021-05-31	706761	1113	Observed	NA	NA
2021-06-01	707935	1174	Observed	NA	NA
2021-06-02	709093	1158	Observed	NA	NA
2021-06-03	710199	1106	Observed	NA	NA
2021-06-04	711190	991	Observed	NA	NA
2021-06-05	712197	1007	Observed	NA	NA
2021-06-06	713117	920	Observed	NA	NA
2021-06-07	713879	762	Observed	NA	NA
2021-06-08	714590	711	Observed	NA	NA
2021-06-09	715179	589	Observed	NA	NA
2021-06-10	715730	551	Observed	NA	NA
2021-06-11	716296	566	Observed	NA	NA
2021-06-12	716728	432	Observed	NA	NA
2021-06-13	717215	487	Observed	NA	NA
2021-06-14	717539	324	Observed	NA	NA
2021-06-15	717949	410	Observed	NA	NA
2021-06-16	718319	370	Observed	NA	NA
2021-06-17	718704	385	Observed	NA	NA
2021-06-18	719051	347	Observed	NA	NA
2021-06-19	719400	349	Observed	NA	NA
2021-06-20	719694	294	Observed	NA	NA
2021-06-21	719939	245	Observed	NA	NA
2021-06-22	720207	268	Observed	NA	NA
2021-06-23	720505	298	Observed	NA	NA
2021-06-24	720717	212	Observed	NA	NA
2021-06-25	720924	207	Observed	NA	NA
2021-06-26	721114	190	Observed	NA	NA
2021-06-27	721299	185	Observed	NA	NA
2021-06-28	721464	165	Observed	NA	NA
2021-06-29	721656	NA	No intervention	651284	797228
2021-06-30	721930	274	No intervention	641165	809489
2021-07-01	722090	160	No intervention	631845	820381
2021-07-02	722246	156	No intervention	624210	830050
2021-07-03	722376	130	No intervention	616706	839181
2021-07-04	722556	180	No intervention	609985	847707
2021-07-05	722765	209	No intervention	603623	855569
2021-07-06	722841	76	No intervention	598273	862973
2021-07-07	722983	142	No intervention	592543	870282
2021-07-08	723062	79	No intervention	587055	877307
2021-07-09	723217	155	No intervention	581343	884490
2021-07-10	723405	188	No intervention	576440	889361
2021-07-11	723555	150	No intervention	571557	895818
2021-07-12	723669	114	No intervention	567780	901956
2021-07-13	723734	65	No intervention	562837	906993
2021-07-14	723858	124	No intervention	558025	912578
2021-07-15	723941	83	No intervention	554517	918483
2021-07-16	724014	73	No intervention	550621	924067
2021-07-17	724025	11	No intervention	545759	928889
2021-07-18	724108	83	No intervention	541607	933726
2021-07-19	724188	80	No intervention	538715	939107
2021-07-20	724250	62	No intervention	534176	943113
2021-07-21	724332	82	No intervention	530639	947037
2021-07-22	724502	170	No intervention	527589	952222
2021-07-23	724566	64	No intervention	524040	956503
2021-07-24	724602	36	No intervention	520520	960532
2021-07-25	724615	13	No intervention	517650	964646
2021-07-26	724780	165	No intervention	514509	969043
2021-07-27	724911	131	No intervention	510432	973090
2021-07-28	724931	20	No intervention	507311	977951
2021-07-29	724991	60	No intervention	503918	981359
2021-07-30	725041	50	No intervention	501423	985967
2021-07-31	725118	77	No intervention	498831	989672
2021-08-01	725110	-8	No intervention	496005	993009
2021-08-02	725173	63	No intervention	492783	997058
2021-08-03	725269	96	No intervention	489481	999699
2021-08-04	725319	50	No intervention	486200	1003208
2021-08-05	725316	-3	No intervention	484155	1005591
2021-08-06	725445	129	No intervention	481612	1009576
2021-08-07	725462	17	No intervention	479577	1013072
2021-08-08	725501	39	No intervention	476683	1016359
2021-08-09	725608	107	No intervention	474164	1019677
2021-08-10	725685	77	No intervention	471534	1023039
2021-08-11	725762	77	No intervention	468138	1025607
2021-08-12	725780	18	No intervention	466996	1028786
2021-08-13	725790	10	No intervention	464260	1031671
2021-08-14	725844	54	No intervention	461890	1035670
2021-08-15	725909	65	No intervention	459064	1038169
2021-08-16	725966	57	No intervention	456387	1042032
2021-08-17	725942	-24	No intervention	454165	1045391
2021-08-18	726117	175	No intervention	451723	1048932
2021-08-19	726172	55	No intervention	450429	1050150
2021-08-20	726271	99	No intervention	447225	1054087
2021-08-21	726303	32	No intervention	445847	1056664
2021-08-22	726356	53	No intervention	442099	1061263
2021-08-23	726422	66	No intervention	440121	1062132
2021-08-24	726503	81	No intervention	438336	1066263
2021-08-25	726509	6	No intervention	436209	1068476
2021-08-26	726544	35	No intervention	433610	1071138
2021-08-27	726588	44	No intervention	432634	1073999
2021-08-28	726617	29	No intervention	430486	1077145
2021-08-29	726630	13	No intervention	427894	1080173
2021-08-30	726656	26	No intervention	425955	1083067
2021-08-31	726697	41	No intervention	424431	1084868
2021-09-01	726705	8	No intervention	422548	1087863
2021-09-02	726759	54	No intervention	419809	1090838
2021-09-03	726768	9	No intervention	418607	1093114
2021-09-04	726796	28	No intervention	416239	1098474
2021-09-05	726853	57	No intervention	414108	1099762
2021-09-06	726899	46	No intervention	412138	1102904
2021-09-07	726923	24	No intervention	410788	1106485
2021-09-08	726991	68	No intervention	408661	1110786
2021-09-09	727026	35	No intervention	406140	1112286
2021-09-10	727086	60	No intervention	405003	1114807
2021-09-11	727109	23	No intervention	403144	1118051
2021-09-12	727125	16	No intervention	400841	1119375
2021-09-13	727168	43	No intervention	398442	1123410
2021-09-14	727179	11	No intervention	396779	1124650
2021-09-15	727206	27	No intervention	395110	1128040
2021-09-16	727272	66	No intervention	393474	1131020
2021-09-17	727221	-51	No intervention	391369	1134771
2021-09-18	727297	76	No intervention	389414	1137184
2021-09-19	727325	28	No intervention	387656	1139338
2021-09-20	727242	-83	No intervention	386509	1141956
2021-09-21	727320	78	No intervention	384336	1145607
2021-09-22	727356	36	No intervention	382398	1147119
2021-09-23	727386	30	No intervention	380432	1148792
2021-09-24	727396	10	No intervention	378115	1152036
2021-09-25	727450	54	No intervention	377277	1154581
2021-09-26	727447	-3	No intervention	375777	1158624
2021-09-27	727474	27	No intervention	373659	1160470
2021-09-28	727390	-84	No intervention	371654	1163189
2021-09-29	727401	11	No intervention	369775	1166578
2021-09-30	727469	68	No intervention	368515	1168168
2021-10-01	727528	59	No intervention	366661	1171580
2021-10-02	727607	79	No intervention	365255	1174524
2021-10-03	727647	40	No intervention	363557	1177042
