date	value	lower_ci	upper_ci	incidence	scenario
2021-06-29	68788	63387	74420	NA	No intervention
2021-06-30	69190	62777	75936	402	No intervention
2021-07-01	69601	62305	77316	411	No intervention
2021-07-02	70005	61884	78631	404	No intervention
2021-07-03	70405	61556	79868	400	No intervention
2021-07-04	70810	61257	81066	405	No intervention
2021-07-05	71219	60982	82218	409	No intervention
2021-07-06	71628	60751	83389	409	No intervention
2021-07-07	72039	60559	84495	411	No intervention
2021-07-08	72448	60370	85601	409	No intervention
2021-07-09	72865	60242	86710	417	No intervention
2021-07-10	73276	60115	87737	411	No intervention
2021-07-11	73685	59916	88828	409	No intervention
2021-07-12	74101	59810	89904	416	No intervention
2021-07-13	74514	59687	90997	413	No intervention
2021-07-14	74924	59568	92064	410	No intervention
2021-07-15	75343	59512	93150	419	No intervention
2021-07-16	75754	59391	94250	411	No intervention
2021-07-17	76162	59327	95304	408	No intervention
2021-07-18	76582	59254	96381	420	No intervention
2021-07-19	76997	59161	97395	415	No intervention
2021-07-20	77412	59100	98513	415	No intervention
2021-07-21	77833	59032	99653	421	No intervention
2021-07-22	78247	58982	100742	414	No intervention
2021-07-23	78665	58921	101866	418	No intervention
2021-07-24	79084	58857	102994	419	No intervention
2021-07-25	79504	58786	104059	420	No intervention
2021-07-26	79930	58781	105207	426	No intervention
2021-07-27	80356	58799	106360	426	No intervention
2021-07-28	80780	58760	107484	424	No intervention
2021-07-29	81207	58691	108623	427	No intervention
2021-07-30	81632	58744	109868	425	No intervention
2021-07-31	82065	58654	110999	433	No intervention
2021-08-01	82498	58595	112082	433	No intervention
2021-08-02	82922	58543	113280	424	No intervention
2021-08-03	83355	58547	114517	433	No intervention
2021-08-04	83790	58560	115710	435	No intervention
2021-08-05	84224	58534	116978	434	No intervention
2021-08-06	84665	58536	118175	441	No intervention
2021-08-07	85105	58541	119448	440	No intervention
2021-08-08	85546	58506	120779	441	No intervention
2021-08-09	85990	58416	122027	444	No intervention
2021-08-10	86428	58419	123251	438	No intervention
2021-08-11	86869	58425	124638	441	No intervention
2021-08-12	87316	58430	125896	447	No intervention
2021-08-13	87766	58423	127249	450	No intervention
2021-08-14	88222	58442	128646	456	No intervention
2021-08-15	88677	58409	130044	455	No intervention
