date	value	incidence	scenario	lower_ci	upper_ci
2021-05-15	2118264	NA	Observed	NA	NA
2021-05-16	2147968	29704	Observed	NA	NA
2021-05-17	2169370	21402	Observed	NA	NA
2021-05-18	2200707	31337	Observed	NA	NA
2021-05-19	2233469	32762	Observed	NA	NA
2021-05-20	2263960	30491	Observed	NA	NA
2021-05-21	2293633	29673	Observed	NA	NA
2021-05-22	2322147	28514	Observed	NA	NA
2021-05-23	2347967	25820	Observed	NA	NA
2021-05-24	2365788	17821	Observed	NA	NA
2021-05-25	2395591	29803	Observed	NA	NA
2021-05-26	2424389	28798	Observed	NA	NA
2021-05-27	2448555	24166	Observed	NA	NA
2021-05-28	2470873	22318	Observed	NA	NA
2021-05-29	2494386	23513	Observed	NA	NA
2021-05-30	2514280	19894	Observed	NA	NA
2021-05-31	2526580	12300	Observed	NA	NA
2021-06-01	2546340	19760	Observed	NA	NA
2021-06-02	2566001	19661	Observed	NA	NA
2021-06-03	2584854	18853	Observed	NA	NA
2021-06-04	2601083	16229	Observed	NA	NA
2021-06-05	2618411	17328	Observed	NA	NA
2021-06-06	2633083	14672	Observed	NA	NA
2021-06-07	2642396	9313	Observed	NA	NA
2021-06-08	2657963	15567	Observed	NA	NA
2021-06-09	2674167	16204	Observed	NA	NA
2021-06-10	2688591	14424	Observed	NA	NA
2021-06-11	2702824	14233	Observed	NA	NA
2021-06-12	2716656	13832	Observed	NA	NA
2021-06-13	2728240	11584	Observed	NA	NA
2021-06-14	2735959	7719	Observed	NA	NA
2021-06-15	2748205	12246	Observed	NA	NA
2021-06-16	2761475	13270	Observed	NA	NA
2021-06-17	2773944	12469	Observed	NA	NA
2021-06-18	2785305	11361	Observed	NA	NA
2021-06-19	2797748	12443	Observed	NA	NA
2021-06-20	2809395	11647	Observed	NA	NA
2021-06-21	2816844	7449	Observed	NA	NA
2021-06-22	2829461	12617	Observed	NA	NA
2021-06-23	2842248	12787	Observed	NA	NA
2021-06-24	2854326	12078	Observed	NA	NA
2021-06-25	2865872	11546	Observed	NA	NA
2021-06-26	2877990	12118	Observed	NA	NA
2021-06-27	2888895	10905	Observed	NA	NA
2021-06-28	2896958	8063	Observed	NA	NA
2021-06-29	2906099	NA	No intervention	2808094	3006616
2021-06-30	2914465	8366	No intervention	2799258	3032895
2021-07-01	2922448	7983	No intervention	2792836	3055747
2021-07-02	2930147	7699	No intervention	2787156	3077050
2021-07-03	2937556	7409	No intervention	2783398	3097604
2021-07-04	2944586	7030	No intervention	2779869	3115393
2021-07-05	2951359	6773	No intervention	2775798	3133264
2021-07-06	2957903	6544	No intervention	2772747	3149507
2021-07-07	2964154	6251	No intervention	2769538	3165582
2021-07-08	2970076	5922	No intervention	2767719	3180637
2021-07-09	2975802	5726	No intervention	2765561	3194432
2021-07-10	2981254	5452	No intervention	2763512	3208716
2021-07-11	2986512	5258	No intervention	2761325	3221868
2021-07-12	2991634	5122	No intervention	2759301	3233799
2021-07-13	2996543	4909	No intervention	2756894	3247111
2021-07-14	3001158	4615	No intervention	2754854	3258563
2021-07-15	3005705	4547	No intervention	2752626	3270425
2021-07-16	3010096	4391	No intervention	2751090	3281449
2021-07-17	3014236	4140	No intervention	2748899	3292420
2021-07-18	3018165	3929	No intervention	2747141	3302711
2021-07-19	3021949	3784	No intervention	2745298	3312787
2021-07-20	3025622	3673	No intervention	2743839	3321747
2021-07-21	3029110	3488	No intervention	2741967	3331360
2021-07-22	3032416	3306	No intervention	2738769	3341949
2021-07-23	3035673	3257	No intervention	2737344	3351020
2021-07-24	3038855	3182	No intervention	2735071	3359703
2021-07-25	3041752	2897	No intervention	2732668	3368223
2021-07-26	3044693	2941	No intervention	2731623	3376754
2021-07-27	3047420	2727	No intervention	2729390	3384914
2021-07-28	3050072	2652	No intervention	2727476	3392448
2021-07-29	3052555	2483	No intervention	2725395	3399260
2021-07-30	3054968	2413	No intervention	2723470	3407357
2021-07-31	3057345	2377	No intervention	2721908	3414605
2021-08-01	3059581	2236	No intervention	2718499	3421427
2021-08-02	3061741	2160	No intervention	2716840	3429906
2021-08-03	3063870	2129	No intervention	2715096	3436320
2021-08-04	3065903	2033	No intervention	2712378	3444051
2021-08-05	3067763	1860	No intervention	2710607	3450477
2021-08-06	3069485	1722	No intervention	2707728	3457003
2021-08-07	3071160	1675	No intervention	2705397	3463772
2021-08-08	3072781	1621	No intervention	2701625	3469081
2021-08-09	3074463	1682	No intervention	2700847	3475266
2021-08-10	3076000	1537	No intervention	2697828	3481147
2021-08-11	3077555	1555	No intervention	2696479	3487169
2021-08-12	3079005	1450	No intervention	2692799	3493212
2021-08-13	3080443	1438	No intervention	2691386	3498689
2021-08-14	3081828	1385	No intervention	2688775	3505066
2021-08-15	3083112	1284	No intervention	2687307	3509773
2021-08-16	3084261	1149	No intervention	2684030	3514529
2021-08-17	3085319	1058	No intervention	2681979	3519316
2021-08-18	3086501	1182	No intervention	2679300	3524461
2021-08-19	3087530	1029	No intervention	2677049	3528033
2021-08-20	3088539	1009	No intervention	2674426	3533934
2021-08-21	3089428	889	No intervention	2672749	3540045
2021-08-22	3090383	955	No intervention	2670223	3543378
2021-08-23	3091317	934	No intervention	2667668	3548037
2021-08-24	3092340	1023	No intervention	2665400	3552740
2021-08-25	3093252	912	No intervention	2662980	3557196
2021-08-26	3094032	780	No intervention	2660237	3562550
2021-08-27	3094916	884	No intervention	2658237	3565853
2021-08-28	3095646	730	No intervention	2654989	3570602
2021-08-29	3096520	874	No intervention	2653587	3576267
2021-08-30	3097324	804	No intervention	2650200	3579586
2021-08-31	3097910	586	No intervention	2648748	3583106
2021-09-01	3098551	641	No intervention	2646872	3587113
2021-09-02	3099274	723	No intervention	2643067	3592886
2021-09-03	3099808	534	No intervention	2642871	3595263
2021-09-04	3100355	547	No intervention	2639271	3598816
2021-09-05	3100841	486	No intervention	2637829	3603502
2021-09-06	3101327	486	No intervention	2635506	3607185
2021-09-07	3101867	540	No intervention	2632730	3612699
2021-09-08	3102398	531	No intervention	2630876	3615031
2021-09-09	3102943	545	No intervention	2629301	3617875
2021-09-10	3103447	504	No intervention	2626732	3623195
2021-09-11	3103838	391	No intervention	2623070	3626948
2021-09-12	3104264	426	No intervention	2621142	3631987
2021-09-13	3104622	358	No intervention	2619711	3632973
2021-09-14	3105018	396	No intervention	2616920	3637173
2021-09-15	3105500	482	No intervention	2613359	3640266
2021-09-16	3105813	313	No intervention	2611111	3643648
2021-09-17	3106173	360	No intervention	2609346	3648507
2021-09-18	3106502	329	No intervention	2607028	3650313
2021-09-19	3106829	327	No intervention	2603534	3654480
2021-09-20	3107046	217	No intervention	2602840	3657381
2021-09-21	3107336	290	No intervention	2599419	3659763
2021-09-22	3107563	227	No intervention	2595756	3663774
2021-09-23	3107854	291	No intervention	2593732	3668143
2021-09-24	3108096	242	No intervention	2590895	3670398
2021-09-25	3108300	204	No intervention	2588522	3672029
2021-09-26	3108478	178	No intervention	2585704	3676585
2021-09-27	3108730	252	No intervention	2585240	3677874
2021-09-28	3108939	209	No intervention	2581341	3682447
2021-09-29	3109202	263	No intervention	2579973	3684634
2021-09-30	3109393	191	No intervention	2577394	3688247
2021-10-01	3109598	205	No intervention	2573729	3692130
2021-10-02	3109925	327	No intervention	2572334	3694993
2021-10-03	3110054	129	No intervention	2568783	3699343
2021-10-04	3110239	185	No intervention	2567826	3702904
2021-10-05	3110450	211	No intervention	2565330	3704350
2021-10-06	3110602	152	No intervention	2563324	3705868
2021-10-07	3110740	138	No intervention	2562011	3708847
2021-10-08	3110857	117	No intervention	2557934	3712226
2021-10-09	3110993	136	No intervention	2555360	3714497
2021-10-10	3111028	35	No intervention	2553064	3716016
2021-10-11	3111223	195	No intervention	2552155	3718925
2021-10-12	3111416	193	No intervention	2549726	3720878
2021-10-13	3111448	32	No intervention	2546945	3723028
2021-10-14	3111422	-26	No intervention	2545159	3727458
2021-10-15	3111492	70	No intervention	2542398	3729744
2021-10-16	3111587	95	No intervention	2540808	3732018
2021-10-17	3111649	62	No intervention	2537431	3735419
2021-10-18	3111753	104	No intervention	2537059	3736901
2021-10-19	3111886	133	No intervention	2533872	3740983
2021-10-20	3112192	306	No intervention	2532626	3743905
2021-10-21	3112260	68	No intervention	2530276	3746720
2021-10-22	3112391	131	No intervention	2527812	3748827
2021-10-23	3112584	193	No intervention	2525429	3751321
2021-10-24	3112668	84	No intervention	2523165	3755287
2021-10-25	3112766	98	No intervention	2522200	3754373
2021-10-26	3112882	116	No intervention	2519097	3760582
2021-10-27	3112909	27	No intervention	2515473	3762606
2021-10-28	3112952	43	No intervention	2514313	3765928
2021-10-29	3112945	-7	No intervention	2513376	3767130
