date	value	lower_ci	upper_ci	incidence	scenario
2021-06-29	19847	18195	21560	NA	No intervention
2021-06-30	20173	18215	22216	326	No intervention
2021-07-01	20505	18270	22847	332	No intervention
2021-07-02	20842	18331	23477	337	No intervention
2021-07-03	21182	18410	24103	340	No intervention
2021-07-04	21532	18510	24734	350	No intervention
2021-07-05	21885	18615	25370	353	No intervention
2021-07-06	22244	18733	26000	359	No intervention
2021-07-07	22611	18840	26662	367	No intervention
2021-07-08	22985	18972	27328	374	No intervention
2021-07-09	23364	19089	27986	379	No intervention
2021-07-10	23752	19230	28676	388	No intervention
2021-07-11	24145	19380	29363	393	No intervention
2021-07-12	24545	19520	30080	400	No intervention
2021-07-13	24952	19675	30797	407	No intervention
2021-07-14	25365	19826	31551	413	No intervention
2021-07-15	25785	19972	32297	420	No intervention
2021-07-16	26212	20131	33074	427	No intervention
2021-07-17	26647	20286	33875	435	No intervention
2021-07-18	27091	20451	34703	444	No intervention
2021-07-19	27540	20615	35507	449	No intervention
2021-07-20	27999	20779	36355	459	No intervention
2021-07-21	28466	20967	37219	467	No intervention
2021-07-22	28939	21106	38114	473	No intervention
2021-07-23	29423	21300	39015	484	No intervention
2021-07-24	29916	21487	39975	493	No intervention
2021-07-25	30417	21650	40946	501	No intervention
2021-07-26	30925	21847	41935	508	No intervention
2021-07-27	31441	22023	42941	516	No intervention
2021-07-28	31967	22199	43967	526	No intervention
2021-07-29	32502	22381	45018	535	No intervention
2021-07-30	33046	22567	46122	544	No intervention
2021-07-31	33599	22750	47268	553	No intervention
2021-08-01	34161	22948	48429	562	No intervention
2021-08-02	34732	23120	49553	571	No intervention
2021-08-03	35314	23318	50789	582	No intervention
2021-08-04	35905	23519	51991	591	No intervention
2021-08-05	36508	23719	53288	603	No intervention
2021-08-06	37121	23912	54544	613	No intervention
2021-08-07	37744	24127	55878	623	No intervention
2021-08-08	38378	24301	57219	634	No intervention
2021-08-09	39023	24535	58620	645	No intervention
2021-08-10	39679	24746	60050	656	No intervention
2021-08-11	40346	24922	61548	667	No intervention
2021-08-12	41021	25158	63021	675	No intervention
2021-08-13	41711	25343	64545	690	No intervention
2021-08-14	42410	25552	66105	699	No intervention
2021-08-15	43122	25738	67785	712	No intervention
2021-08-16	43843	25981	69456	721	No intervention
2021-08-17	44579	26167	71098	736	No intervention
2021-08-18	45325	26408	72887	746	No intervention
2021-08-19	46087	26604	74675	762	No intervention
2021-08-20	46859	26823	76447	772	No intervention
2021-08-21	47646	27028	78340	787	No intervention
2021-08-22	48445	27270	80217	799	No intervention
2021-08-23	49258	27470	82166	813	No intervention
2021-08-24	50081	27704	84125	823	No intervention
2021-08-25	50920	27923	86161	839	No intervention
2021-08-26	51770	28149	88228	850	No intervention
2021-08-27	52635	28359	90315	865	No intervention
2021-08-28	53512	28584	92545	877	No intervention
2021-08-29	54405	28820	94766	893	No intervention
2021-08-30	55310	29042	97053	905	No intervention
2021-08-31	56231	29286	99338	921	No intervention
2021-09-01	57164	29533	101699	933	No intervention
2021-09-02	58113	29719	104074	949	No intervention
2021-09-03	59074	29951	106590	961	No intervention
2021-09-04	60052	30223	109115	978	No intervention
2021-09-05	61042	30445	111683	990	No intervention
2021-09-06	62048	30674	114289	1006	No intervention
2021-09-07	63070	30918	116939	1022	No intervention
2021-09-08	64104	31149	119567	1034	No intervention
2021-09-09	65154	31337	122278	1050	No intervention
2021-09-10	66221	31582	125216	1067	No intervention
2021-09-11	67303	31823	127973	1082	No intervention
2021-09-12	68397	32080	130946	1094	No intervention
2021-09-13	69510	32320	133955	1113	No intervention
2021-09-14	70635	32536	136971	1125	No intervention
2021-09-15	71781	32796	140143	1146	No intervention
2021-09-16	72938	33068	143115	1157	No intervention
2021-09-17	74109	33259	146311	1171	No intervention
2021-09-18	75297	33542	149608	1188	No intervention
2021-09-19	76499	33765	152889	1202	No intervention
2021-09-20	77720	34020	156170	1221	No intervention
2021-09-21	78959	34283	159493	1239	No intervention
2021-09-22	80208	34469	162892	1249	No intervention
2021-09-23	81477	34766	166405	1269	No intervention
2021-09-24	82761	35012	170036	1284	No intervention
2021-09-25	84059	35249	173565	1298	No intervention
2021-09-26	85373	35439	177294	1314	No intervention
2021-09-27	86702	35748	180775	1329	No intervention
2021-09-28	88047	35965	184552	1345	No intervention
2021-09-29	89411	36172	188495	1364	No intervention
2021-09-30	90789	36411	192169	1378	No intervention
2021-10-01	92176	36700	196152	1387	No intervention
2021-10-02	93582	36896	200019	1406	No intervention
2021-10-03	94999	37154	203945	1417	No intervention
2021-10-04	96434	37414	207890	1435	No intervention
2021-10-05	97888	37672	212129	1454	No intervention
2021-10-06	99353	37910	216283	1465	No intervention
2021-10-07	100833	38183	220344	1480	No intervention
2021-10-08	102328	38414	224488	1495	No intervention
2021-10-09	103840	38653	228773	1512	No intervention
2021-10-10	105363	38895	232891	1523	No intervention
2021-10-11	106900	39072	237059	1537	No intervention
2021-10-12	108452	39355	241253	1552	No intervention
2021-10-13	110018	39647	245817	1566	No intervention
2021-10-14	111598	39856	250129	1580	No intervention
2021-10-15	113189	40095	254456	1591	No intervention
2021-10-16	114799	40318	258927	1610	No intervention
2021-10-17	116420	40577	263503	1621	No intervention
2021-10-18	118052	40820	267760	1632	No intervention
2021-10-19	119696	41083	272267	1644	No intervention
2021-10-20	121350	41342	276941	1654	No intervention
2021-10-21	123023	41604	281294	1673	No intervention
2021-10-22	124702	41884	286053	1679	No intervention
2021-10-23	126395	42165	290541	1693	No intervention
2021-10-24	128095	42349	295336	1700	No intervention
2021-10-25	129813	42686	299738	1718	No intervention
2021-10-26	131535	42895	304641	1722	No intervention
2021-10-27	133270	43118	309366	1735	No intervention
2021-10-28	135017	43335	313774	1747	No intervention
2021-10-29	136771	43648	318727	1754	No intervention
2021-10-30	138533	43877	323168	1762	No intervention
2021-10-31	140306	44149	327999	1773	No intervention
2021-11-01	142088	44432	332430	1782	No intervention
2021-11-02	143880	44662	337221	1792	No intervention
2021-11-03	145679	44925	341826	1799	No intervention
2021-11-04	147490	45207	346380	1811	No intervention
2021-11-05	149306	45438	351072	1816	No intervention
2021-11-06	151133	45693	355762	1827	No intervention
2021-11-07	152964	45938	360441	1831	No intervention
2021-11-08	154802	46273	365069	1838	No intervention
2021-11-09	156646	46466	369897	1844	No intervention
2021-11-10	158499	46773	374324	1853	No intervention
2021-11-11	160356	47009	378916	1857	No intervention
2021-11-12	162220	47314	383654	1864	No intervention
2021-11-13	164087	47553	388216	1867	No intervention
2021-11-14	165963	47832	393060	1876	No intervention
2021-11-15	167842	48098	397697	1879	No intervention
2021-11-16	169721	48304	402403	1879	No intervention
2021-11-17	171607	48565	407023	1886	No intervention
2021-11-18	173500	48806	411466	1893	No intervention
2021-11-19	175393	49056	416110	1893	No intervention
2021-11-20	177289	49314	420449	1896	No intervention
2021-11-21	179190	49516	424753	1901	No intervention
2021-11-22	181093	49805	429348	1903	No intervention
2021-11-23	182993	50064	433590	1900	No intervention
2021-11-24	184898	50371	437991	1905	No intervention
2021-11-25	186802	50628	442257	1904	No intervention
2021-11-26	188710	50879	446766	1908	No intervention
2021-11-27	190612	51172	451090	1902	No intervention
2021-11-28	192515	51414	455432	1903	No intervention
2021-11-29	194426	51672	459638	1911	No intervention
2021-11-30	196330	51908	463797	1904	No intervention
