date	value	incidence	scenario	lower_ci	upper_ci
2021-05-15	54703	NA	Observed	NA	NA
2021-05-16	55367	664	Observed	NA	NA
2021-05-17	55987	620	Observed	NA	NA
2021-05-18	56513	526	Observed	NA	NA
2021-05-19	56927	414	Observed	NA	NA
2021-05-20	57331	404	Observed	NA	NA
2021-05-21	57737	406	Observed	NA	NA
2021-05-22	58129	392	Observed	NA	NA
2021-05-23	58489	360	Observed	NA	NA
2021-05-24	58734	245	Observed	NA	NA
2021-05-25	58992	258	Observed	NA	NA
2021-05-26	59216	224	Observed	NA	NA
2021-05-27	59416	200	Observed	NA	NA
2021-05-28	59577	161	Observed	NA	NA
2021-05-29	59740	163	Observed	NA	NA
2021-05-30	59922	182	Observed	NA	NA
2021-05-31	60046	124	Observed	NA	NA
2021-06-01	60154	108	Observed	NA	NA
2021-06-02	60288	134	Observed	NA	NA
2021-06-03	60399	111	Observed	NA	NA
2021-06-04	60487	88	Observed	NA	NA
2021-06-05	60585	98	Observed	NA	NA
2021-06-06	60659	74	Observed	NA	NA
2021-06-07	60707	48	Observed	NA	NA
2021-06-08	60778	71	Observed	NA	NA
2021-06-09	60862	84	Observed	NA	NA
2021-06-10	60928	66	Observed	NA	NA
2021-06-11	60998	70	Observed	NA	NA
2021-06-12	61056	58	Observed	NA	NA
2021-06-13	61110	54	Observed	NA	NA
2021-06-14	61160	50	Observed	NA	NA
2021-06-15	61200	40	Observed	NA	NA
2021-06-16	61241	41	Observed	NA	NA
2021-06-17	61310	69	Observed	NA	NA
2021-06-18	61358	48	Observed	NA	NA
2021-06-19	61403	45	Observed	NA	NA
2021-06-20	61430	27	Observed	NA	NA
2021-06-21	61444	14	Observed	NA	NA
2021-06-22	61467	23	Observed	NA	NA
2021-06-23	61520	53	Observed	NA	NA
2021-06-24	61542	22	Observed	NA	NA
2021-06-25	61581	39	Observed	NA	NA
2021-06-26	61604	23	Observed	NA	NA
2021-06-27	61624	20	Observed	NA	NA
2021-06-28	61632	8	Observed	NA	NA
2021-06-29	61649	NA	No intervention	59364	63999
2021-06-30	61659	10	No intervention	58991	64406
2021-07-01	61668	9	No intervention	58659	64779
2021-07-02	61681	13	No intervention	58376	65122
2021-07-03	61690	9	No intervention	58128	65390
2021-07-04	61702	12	No intervention	57887	65673
2021-07-05	61710	8	No intervention	57676	65934
2021-07-06	61718	8	No intervention	57460	66141
2021-07-07	61728	10	No intervention	57251	66402
2021-07-08	61736	8	No intervention	57091	66647
2021-07-09	61745	9	No intervention	56922	66817
2021-07-10	61749	4	No intervention	56738	67032
2021-07-11	61755	6	No intervention	56585	67235
2021-07-12	61762	7	No intervention	56425	67396
2021-07-13	61767	5	No intervention	56256	67569
2021-07-14	61772	5	No intervention	56113	67745
2021-07-15	61777	5	No intervention	55961	67901
2021-07-16	61782	5	No intervention	55820	68081
2021-07-17	61785	3	No intervention	55664	68220
2021-07-18	61788	3	No intervention	55538	68379
2021-07-19	61791	3	No intervention	55392	68521
2021-07-20	61794	3	No intervention	55275	68680
2021-07-21	61796	2	No intervention	55135	68829
2021-07-22	61795	-1	No intervention	55024	68978
2021-07-23	61797	2	No intervention	54884	69108
2021-07-24	61801	4	No intervention	54764	69228
2021-07-25	61804	3	No intervention	54667	69383
2021-07-26	61807	3	No intervention	54516	69512
2021-07-27	61808	1	No intervention	54457	69648
2021-07-28	61811	3	No intervention	54322	69772
2021-07-29	61811	0	No intervention	54203	69889
2021-07-30	61811	0	No intervention	54110	69984
2021-07-31	61812	1	No intervention	53984	70123
2021-08-01	61812	0	No intervention	53865	70239
2021-08-02	61816	4	No intervention	53749	70344
2021-08-03	61819	3	No intervention	53662	70476
2021-08-04	61818	-1	No intervention	53557	70558
2021-08-05	61818	0	No intervention	53446	70670
2021-08-06	61817	-1	No intervention	53365	70765
2021-08-07	61820	3	No intervention	53279	70886
2021-08-08	61822	2	No intervention	53156	70974
2021-08-09	61822	0	No intervention	53053	71059
2021-08-10	61822	0	No intervention	52971	71150
2021-08-11	61823	1	No intervention	52859	71281
2021-08-12	61825	2	No intervention	52799	71395
2021-08-13	61826	1	No intervention	52702	71495
2021-08-14	61828	2	No intervention	52576	71581
2021-08-15	61828	0	No intervention	52515	71687
2021-08-16	61831	3	No intervention	52420	71778
2021-08-17	61831	0	No intervention	52316	71855
2021-08-18	61831	0	No intervention	52242	71940
2021-08-19	61832	1	No intervention	52132	72060
2021-08-20	61833	1	No intervention	52075	72181
2021-08-21	61832	-1	No intervention	51976	72242
2021-08-22	61831	-1	No intervention	51912	72360
2021-08-23	61831	0	No intervention	51805	72415
2021-08-24	61831	0	No intervention	51732	72531
2021-08-25	61833	2	No intervention	51647	72635
2021-08-26	61831	-2	No intervention	51564	72674
2021-08-27	61829	-2	No intervention	51482	72764
2021-08-28	61830	1	No intervention	51436	72861
2021-08-29	61832	2	No intervention	51342	72967
2021-08-30	61833	1	No intervention	51248	73063
2021-08-31	61832	-1	No intervention	51199	73133
2021-09-01	61829	-3	No intervention	51119	73240
2021-09-02	61830	1	No intervention	51040	73318
2021-09-03	61830	0	No intervention	50937	73434
2021-09-04	61831	1	No intervention	50853	73518
2021-09-05	61831	0	No intervention	50777	73592
2021-09-06	61831	0	No intervention	50716	73681
