stat	value
thetaS_last_obs_p_mean	0.9785102
thetaI_last_obs_p_mean	0.0001380949
thetaR_last_obs_p_mean	0.02135172
thetaS_last_obs_p_ci_low	0.9779299
thetaS_last_obs_p_ci_med	0.9785113
thetaS_last_obs_p_ci_up	0.9790837
thetaI_last_obs_p_ci_low	9.440789e-05
thetaI_last_obs_p_ci_med	0.0001370928
thetaI_last_obs_p_ci_up	0.0001875673
thetaR_last_obs_p_ci_low	0.02078146
thetaR_last_obs_p_ci_med	0.02135067
thetaR_last_obs_p_ci_up	0.02193055
R0_p_mean	0.6300736
R0_p_ci_low	0.4150007
R0_p_ci_med	0.6360357
R0_p_ci_up	0.8148559
gamma_p_mean	0.131241
gamma_p_ci_low	0.07787547
gamma_p_ci_med	0.1299053
gamma_p_ci_up	0.1922808
beta_p_mean	0.08435699
beta_p_ci_low	0.03602249
beta_p_ci_med	0.08210035
beta_p_ci_up	0.1454611
incidence_mean	0.004363794
incidence_ci_low	0.001854406
incidence_ci_median	0.004227742
incidence_ci_up	0.007631261
thetaI_tp1_mean	3.802944e-07
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.02172548
thetaR_tp1_ci_low	0.01364195
thetaR_tp1_ci_med	0.0215107
thetaR_tp1_ci_up	0.03100183
Y_tp1_mean	3.826716e-07
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.02172418
R_tp1_ci_low	0.0136223
R_tp1_ci_med	0.02151456
R_tp1_ci_up	0.0310158
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02172548
thetaR_max_ci_low	0.01364195
thetaR_max_ci_med	0.0215107
thetaR_max_ci_up	0.03100183
cumInf_mean	0.02172586
cumInf_ci_low	0.01364195
cumInf_ci_med	0.02151096
cumInf_ci_up	0.03100279
dthetaI_tp1_date	11/30/21
first_tp_mean	06/05/21
first_tp_ci_low	05/15/21
first_tp_ci_med	06/05/21
first_tp_ci_up	07/28/21
dthetaI_tp2_date	11/30/21
second_tp_mean	06/05/21
second_tp_ci_low	05/15/21
second_tp_ci_med	06/05/21
second_tp_ci_up	07/28/21
end_p_mean	08/05/21
end_p_ci_low	07/09/21
end_p_ci_med	07/30/21
end_p_ci_up	10/08/21
begin_str	05/15/2021
