date	value	incidence	scenario	lower_ci	upper_ci
2021-05-15	524497	NA	Observed	NA	NA
2021-05-16	528313	3816	Observed	NA	NA
2021-05-17	532274	3961	Observed	NA	NA
2021-05-18	536256	3982	Observed	NA	NA
2021-05-19	540093	3837	Observed	NA	NA
2021-05-20	543753	3660	Observed	NA	NA
2021-05-21	547217	3464	Observed	NA	NA
2021-05-22	550525	3308	Observed	NA	NA
2021-05-23	552767	2242	Observed	NA	NA
2021-05-24	555810	3043	Observed	NA	NA
2021-05-25	559631	3821	Observed	NA	NA
2021-05-26	563393	3762	Observed	NA	NA
2021-05-27	567007	3614	Observed	NA	NA
2021-05-28	570534	3527	Observed	NA	NA
2021-05-29	573516	2982	Observed	NA	NA
2021-05-30	575317	1801	Observed	NA	NA
2021-05-31	577841	2524	Observed	NA	NA
2021-06-01	580334	2493	Observed	NA	NA
2021-06-02	582718	2384	Observed	NA	NA
2021-06-03	584979	2261	Observed	NA	NA
2021-06-04	587154	2175	Observed	NA	NA
2021-06-05	589224	2070	Observed	NA	NA
2021-06-06	590660	1436	Observed	NA	NA
2021-06-07	592593	1933	Observed	NA	NA
2021-06-08	594490	1897	Observed	NA	NA
2021-06-09	596303	1813	Observed	NA	NA
2021-06-10	598101	1798	Observed	NA	NA
2021-06-11	599808	1707	Observed	NA	NA
2021-06-12	601579	1771	Observed	NA	NA
2021-06-13	602859	1280	Observed	NA	NA
2021-06-14	604370	1511	Observed	NA	NA
2021-06-15	605926	1556	Observed	NA	NA
2021-06-16	607415	1489	Observed	NA	NA
2021-06-17	608907	1492	Observed	NA	NA
2021-06-18	610324	1417	Observed	NA	NA
2021-06-19	611686	1362	Observed	NA	NA
2021-06-20	612692	1006	Observed	NA	NA
2021-06-21	613889	1197	Observed	NA	NA
2021-06-22	615064	1175	Observed	NA	NA
2021-06-23	616178	1114	Observed	NA	NA
2021-06-24	617266	1088	Observed	NA	NA
2021-06-25	618327	1061	Observed	NA	NA
2021-06-26	619355	1028	Observed	NA	NA
2021-06-27	620103	748	Observed	NA	NA
