date	value	incidence	scenario	lower_ci	upper_ci
2021-10-10	683774	1750	No intervention	389186	1228977
2021-10-11	685469	1695	No intervention	388382	1239114
2021-10-12	687230	1761	No intervention	388247	1247755
2021-10-13	688995	1765	No intervention	388252	1257009
2021-10-14	690709	1714	No intervention	387817	1266500
2021-10-15	692477	1768	No intervention	387132	1275267
2021-10-16	694201	1724	No intervention	386932	1284970
2021-10-17	695932	1731	No intervention	385948	1295500
2021-10-18	697702	1770	No intervention	384960	1305590
2021-10-19	699462	1760	No intervention	384957	1315373
2021-10-20	701182	1720	No intervention	384445	1324730
2021-10-21	702934	1752	No intervention	383646	1334393
2021-10-22	704738	1804	No intervention	383244	1345879
2021-10-23	706513	1775	No intervention	382946	1356662
2021-10-24	708231	1718	No intervention	382222	1366726
2021-10-25	710043	1812	No intervention	381654	1377381
2021-10-26	711832	1789	No intervention	381157	1387375
2021-10-27	713611	1779	No intervention	380761	1398043
2021-10-28	715392	1781	No intervention	380321	1408449
2021-10-29	717196	1804	No intervention	379917	1419154
2021-10-30	719035	1839	No intervention	379282	1431761
2021-10-31	720883	1848	No intervention	379540	1440378
2021-11-01	722719	1836	No intervention	378836	1451859
2021-11-02	724599	1880	No intervention	378286	1463362
2021-11-03	726432	1833	No intervention	377897	1475833
2021-11-04	728259	1827	No intervention	377716	1485698
2021-11-05	730129	1870	No intervention	376787	1499126
2021-11-06	731965	1836	No intervention	376430	1509295
2021-11-07	733768	1803	No intervention	375674	1520633
2021-11-08	735641	1873	No intervention	375391	1532149
2021-11-09	737461	1820	No intervention	375156	1543081
2021-11-10	739339	1878	No intervention	374487	1554902
2021-11-11	741240	1901	No intervention	373687	1567149
2021-11-12	743148	1908	No intervention	372605	1579338
2021-11-13	745047	1899	No intervention	372108	1590358
2021-11-14	746913	1866	No intervention	371560	1604027
2021-11-15	748836	1923	No intervention	371032	1614302
2021-11-16	750710	1874	No intervention	370001	1626319
2021-11-17	752590	1880	No intervention	370220	1642763
2021-11-18	754481	1891	No intervention	369638	1652644
2021-11-19	756378	1897	No intervention	369035	1667449
2021-11-20	758304	1926	No intervention	368464	1677664
2021-11-21	760273	1969	No intervention	368218	1692893
2021-11-22	762209	1936	No intervention	367231	1704878
2021-11-23	764194	1985	No intervention	367260	1717604
2021-11-24	766116	1922	No intervention	366640	1731553
2021-11-25	768103	1987	No intervention	367170	1742850
2021-11-26	770117	2014	No intervention	366049	1757007
2021-11-27	772116	1999	No intervention	366010	1769944
2021-11-28	774105	1989	No intervention	365170	1782642
2021-11-29	776093	1988	No intervention	364904	1796833
2021-11-30	778093	2000	No intervention	363838	1811689
