stat	value
thetaS_last_obs_p_mean	0.9439642
thetaI_last_obs_p_mean	0.0001693945
thetaR_last_obs_p_mean	0.05586643
thetaS_last_obs_p_ci_low	0.9429894
thetaS_last_obs_p_ci_med	0.943964
thetaS_last_obs_p_ci_up	0.9449298
thetaI_last_obs_p_ci_low	0.0001178989
thetaI_last_obs_p_ci_med	0.0001682107
thetaI_last_obs_p_ci_up	0.0002271126
thetaR_last_obs_p_ci_low	0.05490137
thetaR_last_obs_p_ci_med	0.05586603
thetaR_last_obs_p_ci_up	0.05684073
R0_p_mean	0.5282227
R0_p_ci_low	0.3490137
R0_p_ci_med	0.5317531
R0_p_ci_up	0.6893828
gamma_p_mean	0.1576055
gamma_p_ci_low	0.1131953
gamma_p_ci_med	0.1563641
gamma_p_ci_up	0.2090481
beta_p_mean	0.08475783
beta_p_ci_low	0.04194026
beta_p_ci_med	0.08287193
beta_p_ci_up	0.1384902
incidence_mean	0.007374943
incidence_ci_low	0.003645654
incidence_ci_median	0.007205784
incidence_ci_up	0.01207247
thetaI_tp1_mean	1.751603e-09
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.05622288
thetaR_tp1_ci_low	0.04158157
thetaR_tp1_ci_med	0.05598515
thetaR_tp1_ci_up	0.07216912
Y_tp1_mean	1.927396e-09
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.05622393
R_tp1_ci_low	0.04154591
R_tp1_ci_med	0.05598215
R_tp1_ci_up	0.07223497
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05622157
thetaR_max_ci_low	0.0415477
thetaR_max_ci_med	0.05597427
thetaR_max_ci_up	0.07233789
cumInf_mean	0.05622158
cumInf_ci_low	0.0415477
cumInf_ci_med	0.05597427
cumInf_ci_up	0.07233789
dthetaI_tp1_date	11/28/21
first_tp_mean	06/14/21
first_tp_ci_low	06/06/21
first_tp_ci_med	06/13/21
first_tp_ci_up	06/28/21
dthetaI_tp2_date	11/28/21
second_tp_mean	06/14/21
second_tp_ci_low	06/06/21
second_tp_ci_med	06/13/21
second_tp_ci_up	06/29/21
end_p_mean	07/26/21
end_p_ci_low	07/08/21
end_p_ci_med	07/23/21
end_p_ci_up	09/03/21
begin_str	05/15/2021
