date	value	incidence	scenario	lower_ci	upper_ci
2021-08-13	347591	52	No intervention	277945	425374
2021-08-14	347611	20	No intervention	277126	426065
2021-08-15	347643	32	No intervention	276460	426898
2021-08-16	347675	32	No intervention	276044	427466
2021-08-17	347713	38	No intervention	275268	428543
2021-08-18	347732	19	No intervention	274674	428753
2021-08-19	347769	37	No intervention	274082	429789
2021-08-20	347798	29	No intervention	273681	430348
2021-08-21	347827	29	No intervention	272999	431338
2021-08-22	347857	30	No intervention	272369	431881
2021-08-23	347903	46	No intervention	271776	432649
2021-08-24	347930	27	No intervention	271219	433027
2021-08-25	347970	40	No intervention	270564	433939
2021-08-26	347983	13	No intervention	270108	434761
2021-08-27	347998	15	No intervention	269522	435256
2021-08-28	348005	7	No intervention	269142	436189
2021-08-29	348032	27	No intervention	268427	436811
2021-08-30	348054	22	No intervention	267941	437258
2021-08-31	348082	28	No intervention	267403	438154
2021-09-01	348095	13	No intervention	266691	438924
2021-09-02	348124	29	No intervention	266165	439626
2021-09-03	348125	1	No intervention	265566	440354
2021-09-04	348128	3	No intervention	265027	440547
2021-09-05	348146	18	No intervention	264404	441335
2021-09-06	348162	16	No intervention	264169	441914
2021-09-07	348188	26	No intervention	263722	442922
2021-09-08	348185	-3	No intervention	262933	443330
2021-09-09	348209	24	No intervention	262448	444284
2021-09-10	348219	10	No intervention	262128	444835
2021-09-11	348224	5	No intervention	261516	445178
2021-09-12	348230	6	No intervention	260891	446135
2021-09-13	348236	6	No intervention	260487	446454
2021-09-14	348256	20	No intervention	259916	446904
2021-09-15	348279	23	No intervention	259525	447619
2021-09-16	348284	5	No intervention	258815	448375
2021-09-17	348302	18	No intervention	258522	449136
2021-09-18	348300	-2	No intervention	258203	449585
2021-09-19	348304	4	No intervention	257467	449949
2021-09-20	348316	12	No intervention	256920	450691
2021-09-21	348320	4	No intervention	256554	451238
2021-09-22	348322	2	No intervention	256234	451880
2021-09-23	348310	-12	No intervention	255704	452446
2021-09-24	348310	0	No intervention	255149	452670
2021-09-25	348326	16	No intervention	254586	453804
2021-09-26	348336	10	No intervention	254185	454132
2021-09-27	348335	-1	No intervention	253617	454896
2021-09-28	348318	-17	No intervention	253034	455325
2021-09-29	348303	-15	No intervention	252468	455988
2021-09-30	348297	-6	No intervention	252262	456275
2021-10-01	348321	24	No intervention	251609	457173
2021-10-02	348309	-12	No intervention	251149	457728
2021-10-03	348310	1	No intervention	250721	458166
2021-10-04	348312	2	No intervention	250417	458767
2021-10-05	348331	19	No intervention	249732	459087
2021-10-06	348351	20	No intervention	249575	459956
2021-10-07	348341	-10	No intervention	248721	460337
2021-10-08	348339	-2	No intervention	248408	460702
2021-10-09	348354	15	No intervention	248284	461267
2021-10-10	348361	7	No intervention	247571	462140
2021-10-11	348355	-6	No intervention	247209	462276
2021-10-12	348361	6	No intervention	246656	462731
2021-10-13	348380	19	No intervention	246430	463397
2021-10-14	348386	6	No intervention	246031	464427
2021-10-15	348397	11	No intervention	245496	464691
2021-10-16	348379	-18	No intervention	244907	465316
2021-10-17	348398	19	No intervention	244660	465762
2021-10-18	348403	5	No intervention	244061	466256
2021-10-19	348392	-11	No intervention	243861	467103
2021-10-20	348374	-18	No intervention	243368	466846
2021-10-21	348378	4	No intervention	243066	467508
2021-10-22	348387	9	No intervention	242656	467661
2021-10-23	348375	-12	No intervention	242107	468627
2021-10-24	348390	15	No intervention	241984	468924
2021-10-25	348372	-18	No intervention	241163	469467
2021-10-26	348373	1	No intervention	240895	470201
2021-10-27	348370	-3	No intervention	240501	470821
2021-10-28	348366	-4	No intervention	240075	471097
2021-10-29	348372	6	No intervention	239746	471973
2021-10-30	348386	14	No intervention	239364	472506
2021-10-31	348382	-4	No intervention	239006	472774
2021-11-01	348394	12	No intervention	238472	473422
2021-11-02	348403	9	No intervention	238276	473726
2021-11-03	348412	9	No intervention	237868	474281
2021-11-04	348439	27	No intervention	237640	474892
2021-11-05	348428	-11	No intervention	237081	475098
2021-11-06	348432	4	No intervention	236686	475333
2021-11-07	348428	-4	No intervention	236290	476089
2021-11-08	348436	8	No intervention	235951	476826
2021-11-09	348437	1	No intervention	235663	477297
2021-11-10	348438	1	No intervention	235326	477750
2021-11-11	348427	-11	No intervention	234953	478558
2021-11-12	348437	10	No intervention	234549	478754
2021-11-13	348441	4	No intervention	234152	479201
2021-11-14	348430	-11	No intervention	233790	479522
2021-11-15	348409	-21	No intervention	233070	480199
2021-11-16	348385	-24	No intervention	232769	480751
2021-11-17	348394	9	No intervention	232446	481034
2021-11-18	348386	-8	No intervention	231770	481460
2021-11-19	348388	2	No intervention	231970	481907
2021-11-20	348375	-13	No intervention	231281	482073
2021-11-21	348383	8	No intervention	230892	482711
2021-11-22	348383	0	No intervention	230444	483114
2021-11-23	348361	-22	No intervention	229916	483687
2021-11-24	348377	16	No intervention	229657	484246
2021-11-25	348361	-16	No intervention	229451	484796
2021-11-26	348372	11	No intervention	229302	485221
2021-11-27	348376	4	No intervention	228618	485744
2021-11-28	348369	-7	No intervention	228280	486304
2021-11-29	348379	10	No intervention	227673	486559
2021-11-30	348396	17	No intervention	227386	487019
