date	value	lower_ci	upper_ci	incidence	scenario
2021-06-29	166413	161474	171440	NA	No intervention
2021-06-30	166567	160750	172495	154	No intervention
2021-07-01	166717	160152	173459	150	No intervention
2021-07-02	166855	159665	174292	138	No intervention
2021-07-03	166988	159172	175042	133	No intervention
2021-07-04	167112	158750	175746	124	No intervention
2021-07-05	167224	158349	176341	112	No intervention
2021-07-06	167330	157962	176992	106	No intervention
2021-07-07	167433	157626	177579	103	No intervention
2021-07-08	167531	157317	178128	98	No intervention
2021-07-09	167625	157002	178632	94	No intervention
2021-07-10	167709	156715	179138	84	No intervention
2021-07-11	167787	156426	179610	78	No intervention
2021-07-12	167865	156147	180075	78	No intervention
2021-07-13	167937	155903	180456	72	No intervention
2021-07-14	168004	155639	180910	67	No intervention
2021-07-15	168065	155348	181345	61	No intervention
2021-07-16	168123	155108	181746	58	No intervention
2021-07-17	168180	154869	182113	57	No intervention
2021-07-18	168231	154595	182455	51	No intervention
2021-07-19	168280	154344	182836	49	No intervention
2021-07-20	168326	154130	183150	46	No intervention
2021-07-21	168370	153949	183482	44	No intervention
2021-07-22	168412	153711	183806	42	No intervention
2021-07-23	168448	153467	184146	36	No intervention
2021-07-24	168478	153274	184466	30	No intervention
2021-07-25	168520	153052	184711	42	No intervention
2021-07-26	168557	152850	185052	37	No intervention
2021-07-27	168589	152714	185357	32	No intervention
2021-07-28	168614	152450	185575	25	No intervention
2021-07-29	168637	152252	185871	23	No intervention
2021-07-30	168666	152036	186137	29	No intervention
2021-07-31	168692	151849	186377	26	No intervention
2021-08-01	168719	151700	186670	27	No intervention
2021-08-02	168740	151487	186890	21	No intervention
2021-08-03	168755	151300	187102	15	No intervention
2021-08-04	168772	151125	187415	17	No intervention
2021-08-05	168796	150960	187617	24	No intervention
2021-08-06	168815	150747	187811	19	No intervention
2021-08-07	168829	150511	188039	14	No intervention
2021-08-08	168843	150363	188341	14	No intervention
2021-08-09	168856	150144	188575	13	No intervention
2021-08-10	168868	149912	188828	12	No intervention
2021-08-11	168879	149760	189062	11	No intervention
2021-08-12	168894	149605	189261	15	No intervention
2021-08-13	168904	149441	189474	10	No intervention
2021-08-14	168914	149253	189627	10	No intervention
2021-08-15	168921	149112	189862	7	No intervention
2021-08-16	168933	148865	190066	12	No intervention
2021-08-17	168941	148713	190289	8	No intervention
2021-08-18	168952	148486	190553	11	No intervention
2021-08-19	168962	148343	190744	10	No intervention
2021-08-20	168968	148175	190941	6	No intervention
2021-08-21	168978	147996	191178	10	No intervention
2021-08-22	168981	147829	191364	3	No intervention
2021-08-23	168986	147591	191559	5	No intervention
2021-08-24	168998	147478	191734	12	No intervention
2021-08-25	169001	147300	191887	3	No intervention
2021-08-26	169006	147097	192113	5	No intervention
2021-08-27	169014	146936	192346	8	No intervention
2021-08-28	169016	146781	192491	2	No intervention
2021-08-29	169017	146596	192737	1	No intervention
2021-08-30	169020	146479	192930	3	No intervention
2021-08-31	169026	146315	193050	6	No intervention
