stat	value
thetaS_last_obs_p_mean	0.9860937
thetaI_last_obs_p_mean	2.498462e-05
thetaR_last_obs_p_mean	0.01388134
thetaS_last_obs_p_ci_low	0.9856252
thetaS_last_obs_p_ci_med	0.9860944
thetaS_last_obs_p_ci_up	0.9865583
thetaI_last_obs_p_ci_low	8.369549e-06
thetaI_last_obs_p_ci_med	2.415122e-05
thetaI_last_obs_p_ci_up	4.657687e-05
thetaR_last_obs_p_ci_low	0.01341711
thetaR_last_obs_p_ci_med	0.01388087
thetaR_last_obs_p_ci_up	0.01434961
R0_p_mean	0.4965891
R0_p_ci_low	0.3142478
R0_p_ci_med	0.4976301
R0_p_ci_up	0.6756637
gamma_p_mean	0.1648206
gamma_p_ci_low	0.1133274
gamma_p_ci_med	0.1635205
gamma_p_ci_up	0.2233437
beta_p_mean	0.08324191
beta_p_ci_low	0.03970574
beta_p_ci_med	0.08082183
beta_p_ci_up	0.1401694
incidence_mean	0.002713747
incidence_ci_low	0.001294556
incidence_ci_median	0.00263446
incidence_ci_up	0.004570427
thetaI_tp1_mean	1.302432e-09
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.01393187
thetaR_tp1_ci_low	0.007572364
thetaR_tp1_ci_med	0.01370986
thetaR_tp1_ci_up	0.02152927
Y_tp1_mean	1.231216e-09
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.01393121
R_tp1_ci_low	0.007542541
R_tp1_ci_med	0.01370836
R_tp1_ci_up	0.02156479
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01393187
thetaR_max_ci_low	0.007572364
thetaR_max_ci_med	0.01370986
thetaR_max_ci_up	0.02152927
cumInf_mean	0.01393187
cumInf_ci_low	0.007572364
cumInf_ci_med	0.01370986
cumInf_ci_up	0.02152927
dthetaI_tp1_date	11/30/21
first_tp_mean	06/17/21
first_tp_ci_low	05/15/21
first_tp_ci_med	06/18/21
first_tp_ci_up	06/28/21
dthetaI_tp2_date	11/30/21
second_tp_mean	06/17/21
second_tp_ci_low	05/15/21
second_tp_ci_med	06/18/21
second_tp_ci_up	06/29/21
end_p_mean	07/11/21
end_p_ci_low	07/01/21
end_p_ci_med	07/08/21
end_p_ci_up	08/10/21
begin_str	05/15/2021
