date	value	lower_ci	upper_ci	incidence	scenario
2021-06-29	768672	732776	805920	NA	No intervention
2021-06-30	768830	727599	811820	158	No intervention
2021-07-01	768985	722895	817276	155	No intervention
2021-07-02	769119	718921	821720	134	No intervention
2021-07-03	769235	715205	825840	116	No intervention
2021-07-04	769381	711655	830220	146	No intervention
2021-07-05	769438	708306	833854	57	No intervention
2021-07-06	769509	705148	837432	71	No intervention
2021-07-07	769582	702531	840290	73	No intervention
2021-07-08	769674	699721	843781	92	No intervention
2021-07-09	769756	697091	846514	82	No intervention
2021-07-10	769821	694417	850138	65	No intervention
2021-07-11	769908	691966	852915	87	No intervention
2021-07-12	769985	689968	855797	77	No intervention
2021-07-13	769994	687320	858848	9	No intervention
2021-07-14	770044	685014	860912	50	No intervention
2021-07-15	770091	682964	863192	47	No intervention
2021-07-16	770162	680311	865947	71	No intervention
2021-07-17	770207	678670	868100	45	No intervention
2021-07-18	770205	676482	870571	-2	No intervention
2021-07-19	770282	674510	872662	77	No intervention
2021-07-20	770348	672230	875096	66	No intervention
2021-07-21	770396	670715	876929	48	No intervention
2021-07-22	770466	668909	879135	70	No intervention
2021-07-23	770474	667109	881056	8	No intervention
2021-07-24	770478	665219	882731	4	No intervention
2021-07-25	770483	663345	884695	5	No intervention
2021-07-26	770514	661508	886921	31	No intervention
2021-07-27	770509	659917	888259	-5	No intervention
2021-07-28	770514	658200	890369	5	No intervention
2021-07-29	770480	656560	892209	-34	No intervention
2021-07-30	770506	655055	894281	26	No intervention
2021-07-31	770497	653155	895670	-9	No intervention
2021-08-01	770518	651640	897645	21	No intervention
2021-08-02	770528	649955	899378	10	No intervention
2021-08-03	770538	648459	900967	10	No intervention
2021-08-04	770548	647102	902964	10	No intervention
2021-08-05	770564	644990	904258	16	No intervention
2021-08-06	770543	643853	905933	-21	No intervention
2021-08-07	770550	642534	907387	7	No intervention
2021-08-08	770524	640840	909084	-26	No intervention
2021-08-09	770539	639581	911081	15	No intervention
2021-08-10	770564	637883	912173	25	No intervention
2021-08-11	770594	636720	913760	30	No intervention
2021-08-12	770587	635077	914853	-7	No intervention
2021-08-13	770577	633570	917024	-10	No intervention
2021-08-14	770582	632218	918198	5	No intervention
2021-08-15	770591	630764	919895	9	No intervention
2021-08-16	770569	629259	921740	-22	No intervention
2021-08-17	770576	628513	923178	7	No intervention
2021-08-18	770549	626619	924561	-27	No intervention
2021-08-19	770523	625151	925981	-26	No intervention
2021-08-20	770549	624607	927484	26	No intervention
2021-08-21	770557	622746	929303	8	No intervention
2021-08-22	770576	621684	930651	19	No intervention
2021-08-23	770579	620351	931917	3	No intervention
2021-08-24	770592	619277	933349	13	No intervention
2021-08-25	770602	617939	935068	10	No intervention
2021-08-26	770606	617048	936453	4	No intervention
2021-08-27	770628	616062	937255	22	No intervention
2021-08-28	770624	614628	938419	-4	No intervention
2021-08-29	770625	613040	939931	1	No intervention
2021-08-30	770607	612256	941035	-18	No intervention
2021-08-31	770612	611062	942141	5	No intervention
2021-09-01	770624	609630	943782	12	No intervention
2021-09-02	770610	609457	945020	-14	No intervention
2021-09-03	770592	607748	946887	-18	No intervention
2021-09-04	770631	606158	947614	39	No intervention
2021-09-05	770669	605466	949270	38	No intervention
2021-09-06	770675	603996	950377	6	No intervention
2021-09-07	770628	603703	951776	-47	No intervention
2021-09-08	770628	602143	953817	0	No intervention
2021-09-09	770639	601218	954745	11	No intervention
2021-09-10	770645	600108	956169	6	No intervention
2021-09-11	770645	599217	956818	0	No intervention
2021-09-12	770666	598383	957928	21	No intervention
2021-09-13	770691	597385	959312	25	No intervention
2021-09-14	770705	596209	960728	14	No intervention
2021-09-15	770681	595336	962081	-24	No intervention
2021-09-16	770702	594232	963434	21	No intervention
2021-09-17	770700	592959	964836	-2	No intervention
2021-09-18	770676	591926	965937	-24	No intervention
2021-09-19	770644	590886	966862	-32	No intervention
2021-09-20	770656	590094	968277	12	No intervention
2021-09-21	770651	588915	969307	-5	No intervention
2021-09-22	770649	587946	970934	-2	No intervention
2021-09-23	770650	587247	972380	1	No intervention
2021-09-24	770643	586108	973609	-7	No intervention
2021-09-25	770654	584673	974552	11	No intervention
2021-09-26	770632	583857	975564	-22	No intervention
2021-09-27	770628	582333	976532	-4	No intervention
2021-09-28	770644	581900	977452	16	No intervention
2021-09-29	770653	581100	979176	9	No intervention
2021-09-30	770700	579860	979759	47	No intervention
2021-10-01	770745	579465	980983	45	No intervention
2021-10-02	770714	577948	982584	-31	No intervention
2021-10-03	770713	577456	983629	-1	No intervention
2021-10-04	770651	576327	984461	-62	No intervention
2021-10-05	770637	575192	985939	-14	No intervention
2021-10-06	770635	575126	987169	-2	No intervention
2021-10-07	770604	573646	988446	-31	No intervention
2021-10-08	770612	572706	990046	8	No intervention
2021-10-09	770579	571458	990958	-33	No intervention
2021-10-10	770614	570672	991858	35	No intervention
2021-10-11	770653	569836	993420	39	No intervention
2021-10-12	770692	569154	994686	39	No intervention
2021-10-13	770681	568208	995308	-11	No intervention
2021-10-14	770684	567179	996599	3	No intervention
2021-10-15	770679	566673	998044	-5	No intervention
2021-10-16	770687	565409	998688	8	No intervention
2021-10-17	770685	564690	1000125	-2	No intervention
2021-10-18	770691	563809	1000619	6	No intervention
2021-10-19	770691	563131	1002227	0	No intervention
2021-10-20	770657	561915	1003073	-34	No intervention
2021-10-21	770630	560846	1003819	-27	No intervention
2021-10-22	770613	560290	1005104	-17	No intervention
2021-10-23	770594	559665	1006223	-19	No intervention
2021-10-24	770578	559072	1007007	-16	No intervention
2021-10-25	770550	558010	1007820	-28	No intervention
2021-10-26	770551	556656	1008977	1	No intervention
