stat	value
thetaS_last_obs_p_mean	0.9620987
thetaI_last_obs_p_mean	0.0008652662
thetaR_last_obs_p_mean	0.03703599
thetaS_last_obs_p_ci_low	0.9613138
thetaS_last_obs_p_ci_med	0.9620996
thetaS_last_obs_p_ci_up	0.9628772
thetaI_last_obs_p_ci_low	0.0007482735
thetaI_last_obs_p_ci_med	0.0008642662
thetaI_last_obs_p_ci_up	0.0009883308
thetaR_last_obs_p_ci_low	0.03626676
thetaR_last_obs_p_ci_med	0.03703505
thetaR_last_obs_p_ci_up	0.03781058
R0_p_mean	0.753698
R0_p_ci_low	0.5540923
R0_p_ci_med	0.7609005
R0_p_ci_up	0.9126656
gamma_p_mean	0.1041287
gamma_p_ci_low	0.06258816
gamma_p_ci_med	0.1037984
gamma_p_ci_up	0.1478726
beta_p_mean	0.07949017
beta_p_ci_low	0.03779976
beta_p_ci_med	0.07879187
beta_p_ci_up	0.1255815
incidence_mean	0.01139424
incidence_ci_low	0.005166983
incidence_ci_median	0.01104141
incidence_ci_up	0.01976761
thetaI_tp1_mean	2.240452e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0002677733
thetaR_tp1_mean	0.04041407
thetaR_tp1_ci_low	0.02847728
thetaR_tp1_ci_med	0.04011023
thetaR_tp1_ci_up	0.0541318
Y_tp1_mean	2.239557e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0002711483
R_tp1_mean	0.04041362
R_tp1_ci_low	0.02842551
R_tp1_ci_med	0.0400989
R_tp1_ci_up	0.05413929
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04041407
thetaR_max_ci_low	0.02847728
thetaR_max_ci_med	0.04011023
thetaR_max_ci_up	0.0541318
cumInf_mean	0.04043648
cumInf_ci_low	0.02848565
cumInf_ci_med	0.0401256
cumInf_ci_up	0.05419491
dthetaI_tp1_date	11/30/21
first_tp_mean	05/18/21
first_tp_ci_low	05/15/21
first_tp_ci_med	05/18/21
first_tp_ci_up	05/25/21
dthetaI_tp2_date	11/30/21
second_tp_mean	05/19/21
second_tp_ci_low	05/15/21
second_tp_ci_med	05/19/21
second_tp_ci_up	05/26/21
end_p_mean	10/03/21
end_p_ci_low	08/07/21
end_p_ci_med	09/28/21
end_p_ci_up	11/30/21
begin_str	05/15/2021
