stat	value
thetaS_last_obs_p_mean	0.9535286
thetaI_last_obs_p_mean	0.001594775
thetaR_last_obs_p_mean	0.04487657
thetaS_last_obs_p_ci_low	0.9526662
thetaS_last_obs_p_ci_med	0.9535293
thetaS_last_obs_p_ci_up	0.954385
thetaI_last_obs_p_ci_low	0.001432667
thetaI_last_obs_p_ci_med	0.001593824
thetaI_last_obs_p_ci_up	0.001761561
thetaR_last_obs_p_ci_low	0.04403499
thetaR_last_obs_p_ci_med	0.04487644
thetaR_last_obs_p_ci_up	0.04572263
R0_p_mean	0.6141387
R0_p_ci_low	0.4570698
R0_p_ci_med	0.6177922
R0_p_ci_up	0.7513506
gamma_p_mean	0.09478061
gamma_p_ci_low	0.07188111
gamma_p_ci_med	0.09461066
gamma_p_ci_up	0.1185952
beta_p_mean	0.05873584
beta_p_ci_low	0.03479229
beta_p_ci_med	0.05834842
beta_p_ci_up	0.08483137
incidence_mean	0.01435157
incidence_ci_low	0.008330794
incidence_ci_median	0.0141768
incidence_ci_up	0.02136694
thetaI_tp1_mean	5.492083e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	7.48071e-05
thetaR_tp1_mean	0.04883042
thetaR_tp1_ci_low	0.03621789
thetaR_tp1_ci_med	0.0486038
thetaR_tp1_ci_up	0.06283196
Y_tp1_mean	5.477998e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	7.324888e-05
R_tp1_mean	0.0488304
R_tp1_ci_low	0.0361569
R_tp1_ci_med	0.04859722
R_tp1_ci_up	0.06286648
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04883042
thetaR_max_ci_low	0.03621789
thetaR_max_ci_med	0.0486038
thetaR_max_ci_up	0.06283196
cumInf_mean	0.04883591
cumInf_ci_low	0.03621948
cumInf_ci_med	0.04860824
cumInf_ci_up	0.06284076
dthetaI_tp1_date	11/30/21
first_tp_mean	07/08/21
first_tp_ci_low	05/15/21
first_tp_ci_med	06/23/21
first_tp_ci_up	11/08/21
dthetaI_tp2_date	11/30/21
second_tp_mean	07/08/21
second_tp_ci_low	05/15/21
second_tp_ci_med	06/23/21
second_tp_ci_up	11/08/21
end_p_mean	10/01/21
end_p_ci_low	08/16/21
end_p_ci_med	09/27/21
end_p_ci_up	11/30/21
begin_str	05/15/2021
