date	value	lower_ci	upper_ci	incidence	scenario
2021-06-29	1705923	1557740	1864294	NA	No intervention
2021-06-30	1706267	1536076	1889615	344	No intervention
2021-07-01	1706644	1517018	1911826	377	No intervention
2021-07-02	1706790	1499769	1932394	146	No intervention
2021-07-03	1707250	1484136	1950696	460	No intervention
2021-07-04	1707569	1469137	1969384	319	No intervention
2021-07-05	1707927	1456102	1984525	358	No intervention
2021-07-06	1708173	1444967	2000478	246	No intervention
2021-07-07	1708479	1431307	2014804	306	No intervention
2021-07-08	1708857	1421334	2028689	378	No intervention
2021-07-09	1709319	1410413	2042985	462	No intervention
2021-07-10	1709587	1400027	2054539	268	No intervention
2021-07-11	1709848	1389258	2067091	261	No intervention
2021-07-12	1709910	1378578	2079509	62	No intervention
2021-07-13	1709987	1370543	2091844	77	No intervention
2021-07-14	1710110	1360544	2102091	123	No intervention
2021-07-15	1710207	1351832	2113262	97	No intervention
2021-07-16	1710317	1343777	2123948	110	No intervention
2021-07-17	1710424	1335588	2135331	107	No intervention
2021-07-18	1710508	1326428	2143663	84	No intervention
2021-07-19	1710689	1316697	2154292	181	No intervention
2021-07-20	1710779	1309114	2165776	90	No intervention
2021-07-21	1710835	1301480	2174574	56	No intervention
2021-07-22	1711001	1294703	2184030	166	No intervention
2021-07-23	1711009	1285762	2192774	8	No intervention
2021-07-24	1711042	1279898	2200964	33	No intervention
2021-07-25	1711073	1271384	2207484	31	No intervention
2021-07-26	1711234	1266610	2219199	161	No intervention
2021-07-27	1711479	1257388	2225141	245	No intervention
2021-07-28	1711627	1250581	2231703	148	No intervention
2021-07-29	1711783	1245226	2239883	156	No intervention
2021-07-30	1711775	1239300	2248920	-8	No intervention
2021-07-31	1711799	1232896	2258252	24	No intervention
2021-08-01	1711767	1224649	2264972	-32	No intervention
2021-08-02	1711827	1220433	2270662	60	No intervention
2021-08-03	1711842	1212866	2279486	15	No intervention
2021-08-04	1711971	1207964	2288285	129	No intervention
2021-08-05	1712047	1200917	2293552	76	No intervention
2021-08-06	1712068	1195782	2300595	21	No intervention
2021-08-07	1712131	1189385	2309140	63	No intervention
2021-08-08	1712145	1185087	2313015	14	No intervention
2021-08-09	1712226	1178548	2321844	81	No intervention
2021-08-10	1712227	1172888	2325990	1	No intervention
2021-08-11	1712284	1167700	2337285	57	No intervention
2021-08-12	1712349	1161508	2341186	65	No intervention
2021-08-13	1712317	1156767	2350779	-32	No intervention
2021-08-14	1712297	1150709	2352506	-20	No intervention
2021-08-15	1712431	1145372	2361345	134	No intervention
2021-08-16	1712464	1139523	2367049	33	No intervention
2021-08-17	1712442	1133785	2374268	-22	No intervention
2021-08-18	1712536	1130044	2381831	94	No intervention
2021-08-19	1712503	1125793	2388860	-33	No intervention
2021-08-20	1712556	1120468	2392228	53	No intervention
2021-08-21	1712551	1116098	2397888	-5	No intervention
2021-08-22	1712539	1111433	2407057	-12	No intervention
2021-08-23	1712414	1106050	2408867	-125	No intervention
2021-08-24	1712452	1099874	2417845	38	No intervention
2021-08-25	1712508	1096373	2420805	56	No intervention
2021-08-26	1712495	1092671	2427515	-13	No intervention
2021-08-27	1712533	1086358	2431382	38	No intervention
