date	value	lower_ci	upper_ci	incidence	scenario
2021-06-29	9744	9211	10296	NA	No intervention
2021-06-30	9772	9079	10497	28	No intervention
2021-07-01	9800	8982	10662	28	No intervention
2021-07-02	9828	8899	10810	28	No intervention
2021-07-03	9855	8830	10945	27	No intervention
2021-07-04	9882	8771	11076	27	No intervention
2021-07-05	9908	8716	11189	26	No intervention
2021-07-06	9934	8665	11302	26	No intervention
2021-07-07	9959	8621	11407	25	No intervention
2021-07-08	9984	8579	11514	25	No intervention
2021-07-09	10008	8536	11611	24	No intervention
2021-07-10	10032	8503	11710	24	No intervention
2021-07-11	10056	8470	11801	24	No intervention
2021-07-12	10080	8436	11887	24	No intervention
2021-07-13	10102	8404	11972	22	No intervention
2021-07-14	10124	8373	12063	22	No intervention
2021-07-15	10146	8344	12142	22	No intervention
2021-07-16	10167	8316	12217	21	No intervention
2021-07-17	10188	8295	12299	21	No intervention
2021-07-18	10208	8266	12377	20	No intervention
2021-07-19	10228	8239	12448	20	No intervention
2021-07-20	10248	8212	12521	20	No intervention
2021-07-21	10268	8193	12597	20	No intervention
2021-07-22	10287	8164	12676	19	No intervention
2021-07-23	10305	8147	12746	18	No intervention
2021-07-24	10324	8127	12811	19	No intervention
2021-07-25	10343	8108	12879	19	No intervention
2021-07-26	10362	8089	12949	19	No intervention
2021-07-27	10379	8072	13011	17	No intervention
2021-07-28	10396	8050	13083	17	No intervention
2021-07-29	10413	8043	13145	17	No intervention
2021-07-30	10429	8017	13212	16	No intervention
2021-07-31	10446	8001	13277	17	No intervention
2021-08-01	10462	7988	13338	16	No intervention
2021-08-02	10477	7969	13397	15	No intervention
2021-08-03	10493	7948	13455	16	No intervention
2021-08-04	10508	7932	13522	15	No intervention
2021-08-05	10523	7920	13581	15	No intervention
2021-08-06	10539	7896	13639	16	No intervention
2021-08-07	10554	7880	13693	15	No intervention
2021-08-08	10568	7861	13752	14	No intervention
2021-08-09	10583	7851	13806	15	No intervention
2021-08-10	10597	7828	13861	14	No intervention
2021-08-11	10611	7818	13933	14	No intervention
2021-08-12	10624	7794	13981	13	No intervention
2021-08-13	10638	7788	14036	14	No intervention
2021-08-14	10651	7772	14079	13	No intervention
2021-08-15	10664	7751	14141	13	No intervention
2021-08-16	10677	7734	14200	13	No intervention
2021-08-17	10689	7716	14254	12	No intervention
2021-08-18	10701	7704	14305	12	No intervention
2021-08-19	10713	7688	14350	12	No intervention
2021-08-20	10724	7671	14393	11	No intervention
2021-08-21	10736	7657	14460	12	No intervention
2021-08-22	10747	7630	14498	11	No intervention
2021-08-23	10758	7624	14549	11	No intervention
2021-08-24	10769	7603	14583	11	No intervention
2021-08-25	10780	7598	14638	11	No intervention
2021-08-26	10791	7578	14683	11	No intervention
2021-08-27	10801	7561	14724	10	No intervention
2021-08-28	10811	7542	14771	10	No intervention
2021-08-29	10820	7520	14817	9	No intervention
2021-08-30	10829	7506	14869	9	No intervention
2021-08-31	10839	7493	14919	10	No intervention
2021-09-01	10849	7480	14971	10	No intervention
2021-09-02	10858	7460	15015	9	No intervention
2021-09-03	10867	7434	15049	9	No intervention
2021-09-04	10875	7423	15107	8	No intervention
2021-09-05	10884	7410	15158	9	No intervention
2021-09-06	10892	7392	15201	8	No intervention
2021-09-07	10901	7376	15239	9	No intervention
2021-09-08	10909	7358	15288	8	No intervention
2021-09-09	10918	7346	15314	9	No intervention
2021-09-10	10926	7337	15363	8	No intervention
2021-09-11	10934	7313	15410	8	No intervention
2021-09-12	10942	7297	15450	8	No intervention
2021-09-13	10950	7282	15486	8	No intervention
2021-09-14	10958	7261	15527	8	No intervention
2021-09-15	10966	7247	15573	8	No intervention
2021-09-16	10973	7227	15610	7	No intervention
2021-09-17	10980	7208	15649	7	No intervention
2021-09-18	10987	7195	15689	7	No intervention
2021-09-19	10995	7182	15711	8	No intervention
2021-09-20	11002	7171	15765	7	No intervention
2021-09-21	11009	7157	15806	7	No intervention
2021-09-22	11015	7136	15852	6	No intervention
2021-09-23	11022	7121	15880	7	No intervention
2021-09-24	11028	7105	15934	6	No intervention
2021-09-25	11035	7093	15954	7	No intervention
2021-09-26	11042	7077	15990	7	No intervention
2021-09-27	11047	7064	16029	5	No intervention
2021-09-28	11054	7051	16078	7	No intervention
2021-09-29	11060	7038	16116	6	No intervention
2021-09-30	11066	7026	16158	6	No intervention
2021-10-01	11072	7015	16203	6	No intervention
2021-10-02	11078	6998	16240	6	No intervention
2021-10-03	11084	6970	16279	6	No intervention
2021-10-04	11090	6958	16313	6	No intervention
2021-10-05	11096	6949	16352	6	No intervention
2021-10-06	11101	6932	16380	5	No intervention
2021-10-07	11106	6913	16413	5	No intervention
2021-10-08	11111	6893	16450	5	No intervention
2021-10-09	11115	6887	16484	4	No intervention
2021-10-10	11120	6872	16523	5	No intervention
2021-10-11	11125	6857	16565	5	No intervention
2021-10-12	11130	6844	16588	5	No intervention
