date	value	incidence	scenario	lower_ci	upper_ci
2021-08-02	27427	64	No intervention	18751	37996
2021-08-03	27490	63	No intervention	18696	38249
2021-08-04	27554	64	No intervention	18643	38487
2021-08-05	27619	65	No intervention	18603	38781
2021-08-06	27682	63	No intervention	18573	38985
2021-08-07	27746	64	No intervention	18524	39227
2021-08-08	27808	62	No intervention	18439	39476
2021-08-09	27873	65	No intervention	18403	39732
2021-08-10	27938	65	No intervention	18378	39968
2021-08-11	27999	61	No intervention	18322	40216
2021-08-12	28062	63	No intervention	18286	40461
2021-08-13	28123	61	No intervention	18234	40719
2021-08-14	28184	61	No intervention	18192	40948
2021-08-15	28246	62	No intervention	18156	41178
2021-08-16	28311	65	No intervention	18118	41422
2021-08-17	28375	64	No intervention	18070	41711
2021-08-18	28435	60	No intervention	18036	41954
2021-08-19	28495	60	No intervention	17984	42206
2021-08-20	28554	59	No intervention	17954	42440
2021-08-21	28613	59	No intervention	17916	42653
2021-08-22	28674	61	No intervention	17866	42891
2021-08-23	28734	60	No intervention	17841	43175
2021-08-24	28794	60	No intervention	17779	43404
2021-08-25	28854	60	No intervention	17745	43675
2021-08-26	28913	59	No intervention	17736	43922
2021-08-27	28969	56	No intervention	17684	44159
2021-08-28	29027	58	No intervention	17637	44400
2021-08-29	29088	61	No intervention	17634	44660
2021-08-30	29145	57	No intervention	17616	44862
2021-08-31	29204	59	No intervention	17598	45113
2021-09-01	29265	61	No intervention	17535	45368
2021-09-02	29322	57	No intervention	17528	45562
2021-09-03	29380	58	No intervention	17472	45878
2021-09-04	29440	60	No intervention	17440	46145
2021-09-05	29496	56	No intervention	17431	46386
2021-09-06	29555	59	No intervention	17399	46657
2021-09-07	29617	62	No intervention	17371	46932
2021-09-08	29672	55	No intervention	17352	47127
2021-09-09	29731	59	No intervention	17317	47394
2021-09-10	29788	57	No intervention	17262	47661
2021-09-11	29847	59	No intervention	17269	47929
2021-09-12	29905	58	No intervention	17226	48226
2021-09-13	29963	58	No intervention	17215	48438
2021-09-14	30022	59	No intervention	17185	48717
2021-09-15	30078	56	No intervention	17161	48951
2021-09-16	30134	56	No intervention	17119	49245
2021-09-17	30192	58	No intervention	17097	49492
2021-09-18	30247	55	No intervention	17049	49713
2021-09-19	30305	58	No intervention	17045	49961
2021-09-20	30360	55	No intervention	17000	50258
2021-09-21	30414	54	No intervention	16985	50493
2021-09-22	30472	58	No intervention	16922	50788
2021-09-23	30530	58	No intervention	16937	50969
2021-09-24	30585	55	No intervention	16885	51291
2021-09-25	30643	58	No intervention	16855	51579
2021-09-26	30700	57	No intervention	16822	51872
2021-09-27	30756	56	No intervention	16806	52147
2021-09-28	30813	57	No intervention	16740	52379
2021-09-29	30869	56	No intervention	16712	52644
2021-09-30	30926	57	No intervention	16710	52896
2021-10-01	30983	57	No intervention	16644	53181
2021-10-02	31040	57	No intervention	16600	53480
2021-10-03	31096	56	No intervention	16581	53755
2021-10-04	31150	54	No intervention	16544	54009
2021-10-05	31209	59	No intervention	16521	54360
2021-10-06	31266	57	No intervention	16484	54587
2021-10-07	31322	56	No intervention	16464	54901
2021-10-08	31379	57	No intervention	16417	55144
2021-10-09	31433	54	No intervention	16407	55443
2021-10-10	31492	59	No intervention	16374	55726
2021-10-11	31549	57	No intervention	16340	56057
2021-10-12	31603	54	No intervention	16283	56359
2021-10-13	31662	59	No intervention	16282	56663
2021-10-14	31719	57	No intervention	16258	56937
2021-10-15	31776	57	No intervention	16201	57215
2021-10-16	31832	56	No intervention	16192	57499
2021-10-17	31889	57	No intervention	16159	57815
2021-10-18	31946	57	No intervention	16121	58110
2021-10-19	32003	57	No intervention	16099	58477
2021-10-20	32060	57	No intervention	16070	58782
2021-10-21	32117	57	No intervention	16025	58993
2021-10-22	32174	57	No intervention	15983	59326
2021-10-23	32230	56	No intervention	15951	59659
2021-10-24	32287	57	No intervention	15918	59950
2021-10-25	32343	56	No intervention	15915	60318
2021-10-26	32397	54	No intervention	15863	60624
2021-10-27	32455	58	No intervention	15830	60925
2021-10-28	32510	55	No intervention	15804	61183
2021-10-29	32567	57	No intervention	15809	61518
2021-10-30	32620	53	No intervention	15735	61793
2021-10-31	32676	56	No intervention	15717	62186
2021-11-01	32732	56	No intervention	15686	62409
2021-11-02	32787	55	No intervention	15642	62834
2021-11-03	32845	58	No intervention	15647	63093
2021-11-04	32903	58	No intervention	15602	63490
2021-11-05	32963	60	No intervention	15541	63752
2021-11-06	33022	59	No intervention	15548	64220
2021-11-07	33078	56	No intervention	15501	64501
2021-11-08	33134	56	No intervention	15500	64769
2021-11-09	33192	58	No intervention	15464	65121
2021-11-10	33250	58	No intervention	15438	65441
2021-11-11	33308	58	No intervention	15364	65806
2021-11-12	33367	59	No intervention	15360	66080
2021-11-13	33422	55	No intervention	15338	66416
2021-11-14	33479	57	No intervention	15292	66854
2021-11-15	33537	58	No intervention	15273	67202
2021-11-16	33596	59	No intervention	15229	67602
2021-11-17	33654	58	No intervention	15210	67959
2021-11-18	33712	58	No intervention	15183	68246
2021-11-19	33772	60	No intervention	15135	68583
2021-11-20	33833	61	No intervention	15128	69032
2021-11-21	33893	60	No intervention	15093	69450
2021-11-22	33953	60	No intervention	15078	69773
2021-11-23	34011	58	No intervention	15031	70132
2021-11-24	34069	58	No intervention	14983	70487
2021-11-25	34129	60	No intervention	14967	70852
2021-11-26	34187	58	No intervention	14920	71134
2021-11-27	34245	58	No intervention	14936	71593
2021-11-28	34304	59	No intervention	14865	71886
2021-11-29	34365	61	No intervention	14854	72300
2021-11-30	34426	61	No intervention	14800	72673
