date	value	incidence	scenario	lower_ci	upper_ci
2021-05-15	21623	NA	Observed	NA	NA
2021-05-16	21803	180	Observed	NA	NA
2021-05-17	22107	304	Observed	NA	NA
2021-05-18	22463	356	Observed	NA	NA
2021-05-19	22800	337	Observed	NA	NA
2021-05-20	23160	360	Observed	NA	NA
2021-05-21	23554	394	Observed	NA	NA
2021-05-22	23868	314	Observed	NA	NA
2021-05-23	24094	226	Observed	NA	NA
2021-05-24	24574	480	Observed	NA	NA
2021-05-25	25003	429	Observed	NA	NA
2021-05-26	25377	374	Observed	NA	NA
2021-05-27	25821	444	Observed	NA	NA
2021-05-28	26318	497	Observed	NA	NA
2021-05-29	26779	461	Observed	NA	NA
2021-05-30	26951	172	Observed	NA	NA
2021-05-31	27273	322	Observed	NA	NA
2021-06-01	27643	370	Observed	NA	NA
2021-06-02	28019	376	Observed	NA	NA
2021-06-03	28383	364	Observed	NA	NA
2021-06-04	28787	404	Observed	NA	NA
2021-06-05	29114	327	Observed	NA	NA
2021-06-06	29337	223	Observed	NA	NA
2021-06-07	29697	360	Observed	NA	NA
2021-06-08	30001	304	Observed	NA	NA
2021-06-09	30248	247	Observed	NA	NA
2021-06-10	30493	245	Observed	NA	NA
2021-06-11	30851	358	Observed	NA	NA
2021-06-12	31149	298	Observed	NA	NA
2021-06-13	31283	134	Observed	NA	NA
2021-06-14	31649	366	Observed	NA	NA
2021-06-15	31939	290	Observed	NA	NA
2021-06-16	32189	250	Observed	NA	NA
2021-06-17	32484	295	Observed	NA	NA
2021-06-18	32693	209	Observed	NA	NA
2021-06-19	32924	231	Observed	NA	NA
2021-06-20	33082	158	Observed	NA	NA
2021-06-21	33376	294	Observed	NA	NA
2021-06-22	33665	289	Observed	NA	NA
2021-06-23	33917	252	Observed	NA	NA
2021-06-24	34215	298	Observed	NA	NA
2021-06-25	34481	266	Observed	NA	NA
2021-06-26	34768	287	Observed	NA	NA
2021-06-27	34933	165	Observed	NA	NA
2021-06-28	35228	295	Observed	NA	NA
2021-06-29	35428	NA	No intervention	33098	37818
2021-06-30	35646	218	No intervention	32912	38483
2021-07-01	35864	218	No intervention	32757	39099
2021-07-02	36084	220	No intervention	32635	39680
2021-07-03	36303	219	No intervention	32544	40243
2021-07-04	36524	221	No intervention	32462	40808
2021-07-05	36748	224	No intervention	32398	41338
2021-07-06	36972	224	No intervention	32334	41882
2021-07-07	37195	223	No intervention	32299	42423
2021-07-08	37419	224	No intervention	32273	42938
2021-07-09	37647	228	No intervention	32243	43457
2021-07-10	37873	226	No intervention	32225	43990
2021-07-11	38101	228	No intervention	32186	44497
2021-07-12	38330	229	No intervention	32182	45044
2021-07-13	38563	233	No intervention	32193	45588
2021-07-14	38795	232	No intervention	32179	46090
2021-07-15	39027	232	No intervention	32164	46608
2021-07-16	39261	234	No intervention	32158	47151
2021-07-17	39497	236	No intervention	32159	47693
2021-07-18	39732	235	No intervention	32189	48213
2021-07-19	39967	235	No intervention	32197	48791
2021-07-20	40206	239	No intervention	32199	49353
2021-07-21	40445	239	No intervention	32199	49902
2021-07-22	40685	240	No intervention	32221	50479
2021-07-23	40930	245	No intervention	32247	51026
2021-07-24	41171	241	No intervention	32250	51596
2021-07-25	41415	244	No intervention	32272	52173
2021-07-26	41659	244	No intervention	32318	52729
2021-07-27	41907	248	No intervention	32333	53337
2021-07-28	42152	245	No intervention	32328	53910
2021-07-29	42401	249	No intervention	32358	54536
2021-07-30	42650	249	No intervention	32378	55122
2021-07-31	42903	253	No intervention	32396	55739
2021-08-01	43156	253	No intervention	32407	56353
2021-08-02	43411	255	No intervention	32444	57032
2021-08-03	43668	257	No intervention	32459	57664
2021-08-04	43925	257	No intervention	32491	58307
