date	value	incidence	scenario	lower_ci	upper_ci
2021-05-15	1387411	NA	Observed	NA	NA
2021-05-16	1393867	6456	Observed	NA	NA
2021-05-17	1398391	4524	Observed	NA	NA
2021-05-18	1402873	4482	Observed	NA	NA
2021-05-19	1406719	3846	Observed	NA	NA
2021-05-20	1409950	3231	Observed	NA	NA
2021-05-21	1412959	3009	Observed	NA	NA
2021-05-22	1415219	2260	Observed	NA	NA
2021-05-23	1416868	1649	Observed	NA	NA
2021-05-24	1418418	1550	Observed	NA	NA
2021-05-25	1419986	1568	Observed	NA	NA
2021-05-26	1421477	1491	Observed	NA	NA
2021-05-27	1422549	1072	Observed	NA	NA
2021-05-28	1423690	1141	Observed	NA	NA
2021-05-29	1424646	956	Observed	NA	NA
2021-05-30	1425592	946	Observed	NA	NA
2021-05-31	1426240	648	Observed	NA	NA
2021-06-01	1426863	623	Observed	NA	NA
2021-06-02	1427439	576	Observed	NA	NA
2021-06-03	1427926	487	Observed	NA	NA
2021-06-04	1428449	523	Observed	NA	NA
2021-06-05	1428863	414	Observed	NA	NA
2021-06-06	1429244	381	Observed	NA	NA
2021-06-07	1429475	231	Observed	NA	NA
2021-06-08	1429791	316	Observed	NA	NA
2021-06-09	1430128	337	Observed	NA	NA
2021-06-10	1430433	305	Observed	NA	NA
2021-06-11	1430671	238	Observed	NA	NA
2021-06-12	1430884	213	Observed	NA	NA
2021-06-13	1431139	255	Observed	NA	NA
2021-06-14	1431270	131	Observed	NA	NA
2021-06-15	1431498	228	Observed	NA	NA
2021-06-16	1431710	212	Observed	NA	NA
2021-06-17	1431868	158	Observed	NA	NA
2021-06-18	1432033	165	Observed	NA	NA
2021-06-19	1432168	135	Observed	NA	NA
2021-06-20	1432292	124	Observed	NA	NA
2021-06-21	1432381	89	Observed	NA	NA
2021-06-22	1432778	397	Observed	NA	NA
2021-06-23	1433366	588	Observed	NA	NA
2021-06-24	1433475	109	Observed	NA	NA
2021-06-25	1433590	115	Observed	NA	NA
2021-06-26	1433675	85	Observed	NA	NA
2021-06-27	1433934	259	Observed	NA	NA
2021-06-28	1433993	59	Observed	NA	NA
2021-06-29	1434172	NA	No intervention	1395560	1473578
2021-06-30	1434304	132	No intervention	1389616	1479934
2021-07-01	1434472	168	No intervention	1384734	1485870
2021-07-02	1434612	140	No intervention	1380065	1490607
2021-07-03	1434749	137	No intervention	1376034	1495240
2021-07-04	1434873	124	No intervention	1372212	1499675
2021-07-05	1434970	97	No intervention	1368585	1503745
2021-07-06	1435048	78	No intervention	1364920	1507058
2021-07-07	1435113	65	No intervention	1362049	1510247
2021-07-08	1435172	59	No intervention	1358436	1514457
2021-07-09	1435247	75	No intervention	1355924	1517267
2021-07-10	1435347	100	No intervention	1353125	1520523
2021-07-11	1435388	41	No intervention	1350209	1523557
2021-07-12	1435451	63	No intervention	1347654	1526619
2021-07-13	1435454	3	No intervention	1344858	1529181
2021-07-14	1435501	47	No intervention	1342398	1531574
2021-07-15	1435521	20	No intervention	1340221	1534205
2021-07-16	1435559	38	No intervention	1337293	1536810
2021-07-17	1435596	37	No intervention	1335364	1539459
2021-07-18	1435595	-1	No intervention	1333156	1541572
2021-07-19	1435583	-12	No intervention	1330868	1543890
2021-07-20	1435601	18	No intervention	1328881	1546642
2021-07-21	1435626	25	No intervention	1326468	1548366
2021-07-22	1435650	24	No intervention	1324345	1550822
2021-07-23	1435634	-16	No intervention	1322325	1553413
2021-07-24	1435624	-10	No intervention	1320173	1555344
2021-07-25	1435640	16	No intervention	1318040	1557140
2021-07-26	1435653	13	No intervention	1315779	1559461
2021-07-27	1435664	11	No intervention	1314586	1562183
2021-07-28	1435653	-11	No intervention	1312073	1563260
2021-07-29	1435646	-7	No intervention	1309946	1565701
2021-07-30	1435668	22	No intervention	1308330	1567476
2021-07-31	1435667	-1	No intervention	1306574	1569481
2021-08-01	1435655	-12	No intervention	1304702	1570928
2021-08-02	1435685	30	No intervention	1303068	1573384
2021-08-03	1435656	-29	No intervention	1301230	1574958
2021-08-04	1435648	-8	No intervention	1299568	1576695
2021-08-05	1435636	-12	No intervention	1297717	1578314
2021-08-06	1435658	22	No intervention	1295886	1580124
2021-08-07	1435663	5	No intervention	1294844	1582035
2021-08-08	1435655	-8	No intervention	1292606	1583918
2021-08-09	1435652	-3	No intervention	1291053	1585870
2021-08-10	1435679	27	No intervention	1290015	1587033
2021-08-11	1435666	-13	No intervention	1288547	1589104
2021-08-12	1435672	6	No intervention	1286892	1590002
2021-08-13	1435697	25	No intervention	1284923	1591667
2021-08-14	1435730	33	No intervention	1283656	1593389
2021-08-15	1435753	23	No intervention	1282321	1594959
2021-08-16	1435739	-14	No intervention	1280939	1595872
2021-08-17	1435709	-30	No intervention	1279433	1598337
2021-08-18	1435727	18	No intervention	1277484	1599277
2021-08-19	1435715	-12	No intervention	1276525	1600559
2021-08-20	1435740	25	No intervention	1275090	1602783
2021-08-21	1435755	15	No intervention	1273959	1604394
2021-08-22	1435781	26	No intervention	1272530	1605891
2021-08-23	1435785	4	No intervention	1270954	1607265
2021-08-24	1435775	-10	No intervention	1269446	1608506
2021-08-25	1435750	-25	No intervention	1267653	1610085
2021-08-26	1435761	11	No intervention	1266823	1612008
2021-08-27	1435747	-14	No intervention	1264774	1613883
2021-08-28	1435765	18	No intervention	1263308	1614803
2021-08-29	1435798	33	No intervention	1262533	1616385
2021-08-30	1435815	17	No intervention	1261087	1617992
2021-08-31	1435825	10	No intervention	1259554	1619257
2021-09-01	1435842	17	No intervention	1258856	1620865
2021-09-02	1435873	31	No intervention	1257340	1622235
2021-09-03	1435844	-29	No intervention	1256564	1623176
2021-09-04	1435847	3	No intervention	1255107	1624678
2021-09-05	1435852	5	No intervention	1253134	1626165
2021-09-06	1435890	38	No intervention	1251854	1627191
2021-09-07	1435866	-24	No intervention	1250691	1628755
2021-09-08	1435919	53	No intervention	1249885	1630354
2021-09-09	1435888	-31	No intervention	1248542	1631609
2021-09-10	1435891	3	No intervention	1247195	1632745
2021-09-11	1435888	-3	No intervention	1246275	1634406
2021-09-12	1435931	43	No intervention	1244914	1635444
2021-09-13	1435903	-28	No intervention	1244236	1636683
2021-09-14	1435963	60	No intervention	1242958	1638360
2021-09-15	1435935	-28	No intervention	1241284	1639491
2021-09-16	1435894	-41	No intervention	1240220	1640680
2021-09-17	1435848	-46	No intervention	1239039	1641867
2021-09-18	1435864	16	No intervention	1237451	1642903
2021-09-19	1435843	-21	No intervention	1237084	1644170
2021-09-20	1435839	-4	No intervention	1235596	1644890
2021-09-21	1435833	-6	No intervention	1234214	1646647
2021-09-22	1435823	-10	No intervention	1232930	1647910
2021-09-23	1435808	-15	No intervention	1231759	1649024
2021-09-24	1435798	-10	No intervention	1230475	1650559
2021-09-25	1435766	-32	No intervention	1230055	1651425
2021-09-26	1435751	-15	No intervention	1228303	1652556
2021-09-27	1435767	16	No intervention	1228000	1653442
2021-09-28	1435755	-12	No intervention	1226151	1654328
2021-09-29	1435765	10	No intervention	1225490	1655393
2021-09-30	1435732	-33	No intervention	1224352	1656913
2021-10-01	1435762	30	No intervention	1223219	1658135
2021-10-02	1435788	26	No intervention	1221824	1659563
2021-10-03	1435822	34	No intervention	1220892	1660926
2021-10-04	1435837	15	No intervention	1219068	1661848
2021-10-05	1435864	27	No intervention	1218422	1664012
2021-10-06	1435803	-61	No intervention	1217731	1664804
2021-10-07	1435785	-18	No intervention	1216434	1665993
2021-10-08	1435777	-8	No intervention	1215087	1667042
2021-10-09	1435775	-2	No intervention	1214231	1668029
2021-10-10	1435826	51	No intervention	1213605	1669710
2021-10-11	1435848	22	No intervention	1212015	1670594
2021-10-12	1435872	24	No intervention	1211433	1671199
2021-10-13	1435831	-41	No intervention	1210510	1672356
2021-10-14	1435839	8	No intervention	1209314	1673604
2021-10-15	1435834	-5	No intervention	1207956	1675241
2021-10-16	1435816	-18	No intervention	1206819	1676305
2021-10-17	1435819	3	No intervention	1205927	1677677
2021-10-18	1435749	-70	No intervention	1204772	1679248
2021-10-19	1435720	-29	No intervention	1204055	1680183
2021-10-20	1435686	-34	No intervention	1203008	1681325
2021-10-21	1435692	6	No intervention	1201955	1682278
2021-10-22	1435741	49	No intervention	1200611	1683070
2021-10-23	1435767	26	No intervention	1200269	1684628
2021-10-24	1435758	-9	No intervention	1198917	1686361
2021-10-25	1435744	-14	No intervention	1198410	1686986
2021-10-26	1435771	27	No intervention	1197036	1688124
2021-10-27	1435789	18	No intervention	1195577	1689252
2021-10-28	1435789	0	No intervention	1195363	1689785
2021-10-29	1435766	-23	No intervention	1194037	1691603
2021-10-30	1435733	-33	No intervention	1193264	1692133
2021-10-31	1435705	-28	No intervention	1191931	1693037
2021-11-01	1435724	19	No intervention	1190718	1694590
2021-11-02	1435706	-18	No intervention	1190610	1694472
2021-11-03	1435692	-14	No intervention	1189081	1695713
2021-11-04	1435706	14	No intervention	1188549	1697529
2021-11-05	1435703	-3	No intervention	1187725	1698788
2021-11-06	1435701	-2	No intervention	1187308	1699570
2021-11-07	1435695	-6	No intervention	1186278	1699984
2021-11-08	1435726	31	No intervention	1185655	1701671
2021-11-09	1435713	-13	No intervention	1185081	1702502
2021-11-10	1435710	-3	No intervention	1183265	1703324
2021-11-11	1435736	26	No intervention	1182877	1704239
2021-11-12	1435741	5	No intervention	1182640	1705249
2021-11-13	1435787	46	No intervention	1181677	1705959
2021-11-14	1435761	-26	No intervention	1181526	1707106
2021-11-15	1435780	19	No intervention	1179858	1708592
2021-11-16	1435831	51	No intervention	1179451	1709097
2021-11-17	1435860	29	No intervention	1178924	1709945
2021-11-18	1435861	1	No intervention	1178015	1710048
2021-11-19	1435871	10	No intervention	1177359	1711903
2021-11-20	1435898	27	No intervention	1176790	1712770
2021-11-21	1435922	24	No intervention	1175365	1714256
2021-11-22	1435881	-41	No intervention	1174430	1714956
2021-11-23	1435879	-2	No intervention	1173433	1716015
2021-11-24	1435858	-21	No intervention	1172743	1716616
2021-11-25	1435862	4	No intervention	1172172	1717280
2021-11-26	1435853	-9	No intervention	1170995	1718372
2021-11-27	1435894	41	No intervention	1169959	1719454
2021-11-28	1435862	-32	No intervention	1169135	1720352
2021-11-29	1435890	28	No intervention	1168560	1721414
2021-11-30	1435850	-40	No intervention	1167798	1722779
