stat	value
thetaS_last_obs_p_mean	0.9462245
thetaI_last_obs_p_mean	0.001068281
thetaR_last_obs_p_mean	0.05270723
thetaS_last_obs_p_ci_low	0.9453166
thetaS_last_obs_p_ci_med	0.9462268
thetaS_last_obs_p_ci_up	0.9471226
thetaI_last_obs_p_ci_low	0.0009371576
thetaI_last_obs_p_ci_med	0.001067596
thetaI_last_obs_p_ci_up	0.001203845
thetaR_last_obs_p_ci_low	0.05181748
thetaR_last_obs_p_ci_med	0.05270572
thetaR_last_obs_p_ci_up	0.0536036
R0_p_mean	0.7112272
R0_p_ci_low	0.4721776
R0_p_ci_med	0.7218272
R0_p_ci_up	0.8954122
gamma_p_mean	0.1046366
gamma_p_ci_low	0.05414751
gamma_p_ci_med	0.1029247
gamma_p_ci_up	0.165319
beta_p_mean	0.07630935
beta_p_ci_low	0.02836882
beta_p_ci_med	0.07378969
beta_p_ci_up	0.1392009
incidence_mean	0.009200359
incidence_ci_low	0.003353091
incidence_ci_median	0.0087293
incidence_ci_up	0.01782698
thetaI_tp1_mean	1.556521e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0001915475
thetaR_tp1_mean	0.05625481
thetaR_tp1_ci_low	0.04273019
thetaR_tp1_ci_med	0.05601422
thetaR_tp1_ci_up	0.07126294
Y_tp1_mean	1.556728e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0001929261
R_tp1_mean	0.05625537
R_tp1_ci_low	0.04268643
R_tp1_ci_med	0.05601481
R_tp1_ci_up	0.07130633
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05625481
thetaR_max_ci_low	0.04273019
thetaR_max_ci_med	0.05601422
thetaR_max_ci_up	0.07126294
cumInf_mean	0.05627037
cumInf_ci_low	0.04273573
cumInf_ci_med	0.05602809
cumInf_ci_up	0.07130464
dthetaI_tp1_date	11/30/21
first_tp_mean	06/12/21
first_tp_ci_low	05/15/21
first_tp_ci_med	06/16/21
first_tp_ci_up	06/28/21
dthetaI_tp2_date	11/30/21
second_tp_mean	06/12/21
second_tp_ci_low	05/15/21
second_tp_ci_med	06/17/21
second_tp_ci_up	06/29/21
end_p_mean	10/03/21
end_p_ci_low	08/11/21
end_p_ci_med	09/28/21
end_p_ci_up	11/30/21
begin_str	05/15/2021
