date	value	lower_ci	upper_ci	incidence	scenario
2021-06-29	1434172	1395560	1473578	NA	No intervention
2021-06-30	1434304	1389616	1479934	132	No intervention
2021-07-01	1434472	1384734	1485870	168	No intervention
2021-07-02	1434612	1380065	1490607	140	No intervention
2021-07-03	1434749	1376034	1495240	137	No intervention
2021-07-04	1434873	1372212	1499675	124	No intervention
2021-07-05	1434970	1368585	1503745	97	No intervention
2021-07-06	1435048	1364920	1507058	78	No intervention
2021-07-07	1435113	1362049	1510247	65	No intervention
2021-07-08	1435172	1358436	1514457	59	No intervention
2021-07-09	1435247	1355924	1517267	75	No intervention
2021-07-10	1435347	1353125	1520523	100	No intervention
2021-07-11	1435388	1350209	1523557	41	No intervention
2021-07-12	1435451	1347654	1526619	63	No intervention
2021-07-13	1435454	1344858	1529181	3	No intervention
2021-07-14	1435501	1342398	1531574	47	No intervention
2021-07-15	1435521	1340221	1534205	20	No intervention
2021-07-16	1435559	1337293	1536810	38	No intervention
2021-07-17	1435596	1335364	1539459	37	No intervention
2021-07-18	1435595	1333156	1541572	-1	No intervention
2021-07-19	1435583	1330868	1543890	-12	No intervention
2021-07-20	1435601	1328881	1546642	18	No intervention
2021-07-21	1435626	1326468	1548366	25	No intervention
2021-07-22	1435650	1324345	1550822	24	No intervention
2021-07-23	1435634	1322325	1553413	-16	No intervention
2021-07-24	1435624	1320173	1555344	-10	No intervention
2021-07-25	1435640	1318040	1557140	16	No intervention
2021-07-26	1435653	1315779	1559461	13	No intervention
2021-07-27	1435664	1314586	1562183	11	No intervention
2021-07-28	1435653	1312073	1563260	-11	No intervention
2021-07-29	1435646	1309946	1565701	-7	No intervention
2021-07-30	1435668	1308330	1567476	22	No intervention
2021-07-31	1435667	1306574	1569481	-1	No intervention
2021-08-01	1435655	1304702	1570928	-12	No intervention
2021-08-02	1435685	1303068	1573384	30	No intervention
2021-08-03	1435656	1301230	1574958	-29	No intervention
2021-08-04	1435648	1299568	1576695	-8	No intervention
2021-08-05	1435636	1297717	1578314	-12	No intervention
2021-08-06	1435658	1295886	1580124	22	No intervention
2021-08-07	1435663	1294844	1582035	5	No intervention
2021-08-08	1435655	1292606	1583918	-8	No intervention
2021-08-09	1435652	1291053	1585870	-3	No intervention
2021-08-10	1435679	1290015	1587033	27	No intervention
2021-08-11	1435666	1288547	1589104	-13	No intervention
2021-08-12	1435672	1286892	1590002	6	No intervention
2021-08-13	1435697	1284923	1591667	25	No intervention
2021-08-14	1435730	1283656	1593389	33	No intervention
2021-08-15	1435753	1282321	1594959	23	No intervention
2021-08-16	1435739	1280939	1595872	-14	No intervention
2021-08-17	1435709	1279433	1598337	-30	No intervention
2021-08-18	1435727	1277484	1599277	18	No intervention
2021-08-19	1435715	1276525	1600559	-12	No intervention
2021-08-20	1435740	1275090	1602783	25	No intervention
2021-08-21	1435755	1273959	1604394	15	No intervention
2021-08-22	1435781	1272530	1605891	26	No intervention
2021-08-23	1435785	1270954	1607265	4	No intervention
2021-08-24	1435775	1269446	1608506	-10	No intervention
2021-08-25	1435750	1267653	1610085	-25	No intervention
2021-08-26	1435761	1266823	1612008	11	No intervention
2021-08-27	1435747	1264774	1613883	-14	No intervention
2021-08-28	1435765	1263308	1614803	18	No intervention
2021-08-29	1435798	1262533	1616385	33	No intervention
2021-08-30	1435815	1261087	1617992	17	No intervention
2021-08-31	1435825	1259554	1619257	10	No intervention
2021-09-01	1435842	1258856	1620865	17	No intervention
2021-09-02	1435873	1257340	1622235	31	No intervention
2021-09-03	1435844	1256564	1623176	-29	No intervention
2021-09-04	1435847	1255107	1624678	3	No intervention
2021-09-05	1435852	1253134	1626165	5	No intervention
2021-09-06	1435890	1251854	1627191	38	No intervention
2021-09-07	1435866	1250691	1628755	-24	No intervention
2021-09-08	1435919	1249885	1630354	53	No intervention
2021-09-09	1435888	1248542	1631609	-31	No intervention
2021-09-10	1435891	1247195	1632745	3	No intervention
2021-09-11	1435888	1246275	1634406	-3	No intervention
2021-09-12	1435931	1244914	1635444	43	No intervention
2021-09-13	1435903	1244236	1636683	-28	No intervention
2021-09-14	1435963	1242958	1638360	60	No intervention
2021-09-15	1435935	1241284	1639491	-28	No intervention
2021-09-16	1435894	1240220	1640680	-41	No intervention
2021-09-17	1435848	1239039	1641867	-46	No intervention
2021-09-18	1435864	1237451	1642903	16	No intervention
2021-09-19	1435843	1237084	1644170	-21	No intervention
2021-09-20	1435839	1235596	1644890	-4	No intervention
2021-09-21	1435833	1234214	1646647	-6	No intervention
2021-09-22	1435823	1232930	1647910	-10	No intervention
2021-09-23	1435808	1231759	1649024	-15	No intervention
2021-09-24	1435798	1230475	1650559	-10	No intervention
2021-09-25	1435766	1230055	1651425	-32	No intervention
2021-09-26	1435751	1228303	1652556	-15	No intervention
2021-09-27	1435767	1228000	1653442	16	No intervention
2021-09-28	1435755	1226151	1654328	-12	No intervention
2021-09-29	1435765	1225490	1655393	10	No intervention
2021-09-30	1435732	1224352	1656913	-33	No intervention
2021-10-01	1435762	1223219	1658135	30	No intervention
2021-10-02	1435788	1221824	1659563	26	No intervention
2021-10-03	1435822	1220892	1660926	34	No intervention
2021-10-04	1435837	1219068	1661848	15	No intervention
2021-10-05	1435864	1218422	1664012	27	No intervention
2021-10-06	1435803	1217731	1664804	-61	No intervention
2021-10-07	1435785	1216434	1665993	-18	No intervention
2021-10-08	1435777	1215087	1667042	-8	No intervention
2021-10-09	1435775	1214231	1668029	-2	No intervention
2021-10-10	1435826	1213605	1669710	51	No intervention
2021-10-11	1435848	1212015	1670594	22	No intervention
2021-10-12	1435872	1211433	1671199	24	No intervention
2021-10-13	1435831	1210510	1672356	-41	No intervention
2021-10-14	1435839	1209314	1673604	8	No intervention
2021-10-15	1435834	1207956	1675241	-5	No intervention
2021-10-16	1435816	1206819	1676305	-18	No intervention
2021-10-17	1435819	1205927	1677677	3	No intervention
2021-10-18	1435749	1204772	1679248	-70	No intervention
2021-10-19	1435720	1204055	1680183	-29	No intervention
2021-10-20	1435686	1203008	1681325	-34	No intervention
2021-10-21	1435692	1201955	1682278	6	No intervention
2021-10-22	1435741	1200611	1683070	49	No intervention
2021-10-23	1435767	1200269	1684628	26	No intervention
2021-10-24	1435758	1198917	1686361	-9	No intervention
2021-10-25	1435744	1198410	1686986	-14	No intervention
2021-10-26	1435771	1197036	1688124	27	No intervention
2021-10-27	1435789	1195577	1689252	18	No intervention
2021-10-28	1435789	1195363	1689785	0	No intervention
2021-10-29	1435766	1194037	1691603	-23	No intervention
2021-10-30	1435733	1193264	1692133	-33	No intervention
2021-10-31	1435705	1191931	1693037	-28	No intervention
2021-11-01	1435724	1190718	1694590	19	No intervention
2021-11-02	1435706	1190610	1694472	-18	No intervention
2021-11-03	1435692	1189081	1695713	-14	No intervention
2021-11-04	1435706	1188549	1697529	14	No intervention
2021-11-05	1435703	1187725	1698788	-3	No intervention
2021-11-06	1435701	1187308	1699570	-2	No intervention
2021-11-07	1435695	1186278	1699984	-6	No intervention
2021-11-08	1435726	1185655	1701671	31	No intervention
2021-11-09	1435713	1185081	1702502	-13	No intervention
2021-11-10	1435710	1183265	1703324	-3	No intervention
2021-11-11	1435736	1182877	1704239	26	No intervention
2021-11-12	1435741	1182640	1705249	5	No intervention
2021-11-13	1435787	1181677	1705959	46	No intervention
2021-11-14	1435761	1181526	1707106	-26	No intervention
2021-11-15	1435780	1179858	1708592	19	No intervention
2021-11-16	1435831	1179451	1709097	51	No intervention
2021-11-17	1435860	1178924	1709945	29	No intervention
2021-11-18	1435861	1178015	1710048	1	No intervention
2021-11-19	1435871	1177359	1711903	10	No intervention
2021-11-20	1435898	1176790	1712770	27	No intervention
2021-11-21	1435922	1175365	1714256	24	No intervention
2021-11-22	1435881	1174430	1714956	-41	No intervention
2021-11-23	1435879	1173433	1716015	-2	No intervention
2021-11-24	1435858	1172743	1716616	-21	No intervention
2021-11-25	1435862	1172172	1717280	4	No intervention
2021-11-26	1435853	1170995	1718372	-9	No intervention
2021-11-27	1435894	1169959	1719454	41	No intervention
2021-11-28	1435862	1169135	1720352	-32	No intervention
2021-11-29	1435890	1168560	1721414	28	No intervention
2021-11-30	1435850	1167798	1722779	-40	No intervention
