date	value	lower_ci	upper_ci	incidence	scenario
2021-06-29	505061	466549	545172	NA	No intervention
2021-06-30	507031	462205	554362	1970	No intervention
2021-07-01	508986	458524	562257	1955	No intervention
2021-07-02	510907	455625	569912	1921	No intervention
2021-07-03	512790	452793	576605	1883	No intervention
2021-07-04	514701	450253	583559	1911	No intervention
2021-07-05	516591	448192	589999	1890	No intervention
2021-07-06	518546	446423	596663	1955	No intervention
2021-07-07	520492	444473	603168	1946	No intervention
2021-07-08	522364	442911	608981	1872	No intervention
2021-07-09	524247	441442	615291	1883	No intervention
2021-07-10	526136	439752	621050	1889	No intervention
2021-07-11	527995	438841	626846	1859	No intervention
2021-07-12	529862	437430	632613	1867	No intervention
2021-07-13	531721	435920	638484	1859	No intervention
2021-07-14	533569	435136	643804	1848	No intervention
2021-07-15	535371	433837	649414	1802	No intervention
2021-07-16	537188	433069	655186	1817	No intervention
2021-07-17	539022	431727	660566	1834	No intervention
2021-07-18	540810	430527	666086	1788	No intervention
2021-07-19	542641	429633	671656	1831	No intervention
2021-07-20	544449	428898	676881	1808	No intervention
2021-07-21	546200	428113	682613	1751	No intervention
2021-07-22	547996	427681	688116	1796	No intervention
2021-07-23	549776	426940	693435	1780	No intervention
2021-07-24	551581	426374	698397	1805	No intervention
2021-07-25	553390	425343	703720	1809	No intervention
2021-07-26	555167	424517	709245	1777	No intervention
2021-07-27	556919	424050	714820	1752	No intervention
2021-07-28	558603	423125	719996	1684	No intervention
2021-07-29	560361	422398	725501	1758	No intervention
2021-07-30	562123	421587	730471	1762	No intervention
2021-07-31	563883	420844	735630	1760	No intervention
2021-08-01	565635	420132	741242	1752	No intervention
2021-08-02	567398	419914	747266	1763	No intervention
2021-08-03	569119	419340	752270	1721	No intervention
2021-08-04	570805	418086	757688	1686	No intervention
2021-08-05	572540	418327	762757	1735	No intervention
2021-08-06	574222	417834	768388	1682	No intervention
2021-08-07	575943	417149	774020	1721	No intervention
2021-08-08	577654	416560	779582	1711	No intervention
2021-08-09	579351	416006	784728	1697	No intervention
2021-08-10	581082	416005	790487	1731	No intervention
2021-08-11	582715	415198	796226	1633	No intervention
2021-08-12	584425	414737	802323	1710	No intervention
2021-08-13	586110	414089	807433	1685	No intervention
2021-08-14	587821	413748	814390	1711	No intervention
2021-08-15	589520	412911	819107	1699	No intervention
2021-08-16	591167	412215	824874	1647	No intervention
2021-08-17	592910	412273	831175	1743	No intervention
2021-08-18	594613	411776	836670	1703	No intervention
2021-08-19	596326	411163	843142	1713	No intervention
2021-08-20	597968	410668	849109	1642	No intervention
2021-08-21	599663	409820	854160	1695	No intervention
2021-08-22	601342	409922	860328	1679	No intervention
2021-08-23	603020	408969	867107	1678	No intervention
2021-08-24	604715	409038	873596	1695	No intervention
2021-08-25	606384	408547	879533	1669	No intervention
2021-08-26	608036	408063	885637	1652	No intervention
2021-08-27	609718	407579	891856	1682	No intervention
2021-08-28	611401	407154	898380	1683	No intervention
2021-08-29	613061	407031	904791	1660	No intervention
2021-08-30	614685	406333	910946	1624	No intervention
2021-08-31	616337	406208	917603	1652	No intervention
2021-09-01	617976	405914	924506	1639	No intervention
2021-09-02	619624	405570	930820	1648	No intervention
2021-09-03	621260	404920	937414	1636	No intervention
2021-09-04	622948	404537	944525	1688	No intervention
2021-09-05	624602	404293	951111	1654	No intervention
2021-09-06	626251	403897	957075	1649	No intervention
2021-09-07	627919	403304	965627	1668	No intervention
2021-09-08	629540	402900	972036	1621	No intervention
2021-09-09	631209	402413	977764	1669	No intervention
2021-09-10	632875	402015	985195	1666	No intervention
2021-09-11	634548	401170	992956	1673	No intervention
2021-09-12	636205	401400	999943	1657	No intervention
