date	value	incidence	scenario	lower_ci	upper_ci
2021-05-15	2171931	NA	Observed	NA	NA
2021-05-16	2203462	31531	Observed	NA	NA
2021-05-17	2242065	38603	Observed	NA	NA
2021-05-18	2272374	30309	Observed	NA	NA
2021-05-19	2306655	34281	Observed	NA	NA
2021-05-20	2335524	28869	Observed	NA	NA
2021-05-21	2367742	32218	Observed	NA	NA
2021-05-22	2398925	31183	Observed	NA	NA
2021-05-23	2424904	25979	Observed	NA	NA
2021-05-24	2450215	25311	Observed	NA	NA
2021-05-25	2472973	22758	Observed	NA	NA
2021-05-26	2499784	26811	Observed	NA	NA
2021-05-27	2523998	24214	Observed	NA	NA
2021-05-28	2546821	22823	Observed	NA	NA
2021-05-29	2567449	20628	Observed	NA	NA
2021-05-30	2587827	20378	Observed	NA	NA
2021-05-31	2604431	16604	Observed	NA	NA
2021-06-01	2618735	14304	Observed	NA	NA
2021-06-02	2635122	16387	Observed	NA	NA
2021-06-03	2653446	18324	Observed	NA	NA
2021-06-04	2669514	16068	Observed	NA	NA
2021-06-05	2683314	13800	Observed	NA	NA
2021-06-06	2695523	12209	Observed	NA	NA
2021-06-07	2707481	11958	Observed	NA	NA
2021-06-08	2717289	9808	Observed	NA	NA
2021-06-09	2728248	10959	Observed	NA	NA
2021-06-10	2739290	11042	Observed	NA	NA
2021-06-11	2747539	8249	Observed	NA	NA
2021-06-12	2757324	9785	Observed	NA	NA
2021-06-13	2765134	7810	Observed	NA	NA
2021-06-14	2771969	6835	Observed	NA	NA
2021-06-15	2777010	5041	Observed	NA	NA
2021-06-16	2784355	7345	Observed	NA	NA
2021-06-17	2790338	5983	Observed	NA	NA
2021-06-18	2796121	5783	Observed	NA	NA
2021-06-19	2801936	5815	Observed	NA	NA
2021-06-20	2806453	4517	Observed	NA	NA
2021-06-21	2811320	4867	Observed	NA	NA
2021-06-22	2815029	3709	Observed	NA	NA
2021-06-23	2819465	4436	Observed	NA	NA
2021-06-24	2823444	3979	Observed	NA	NA
2021-06-25	2826754	3310	Observed	NA	NA
2021-06-26	2831026	4272	Observed	NA	NA
2021-06-27	2834630	3604	Observed	NA	NA
2021-06-28	2837206	2576	Observed	NA	NA
2021-06-29	2843612	NA	No intervention	2720596	2970819
2021-06-30	2848808	5196	No intervention	2706231	2995172
2021-07-01	2853729	4921	No intervention	2694680	3018343
2021-07-02	2858484	4755	No intervention	2685343	3038639
2021-07-03	2862997	4513	No intervention	2675881	3057961
2021-07-04	2867384	4387	No intervention	2667708	3075920
2021-07-05	2871659	4275	No intervention	2661228	3091585
2021-07-06	2875680	4021	No intervention	2653473	3108297
2021-07-07	2879539	3859	No intervention	2647158	3123332
2021-07-08	2883304	3765	No intervention	2641574	3137815
2021-07-09	2886967	3663	No intervention	2635058	3151604
2021-07-10	2890616	3649	No intervention	2631266	3165715
2021-07-11	2893854	3238	No intervention	2626057	3177868
2021-07-12	2897140	3286	No intervention	2620009	3188907
2021-07-13	2900290	3150	No intervention	2616224	3201063
2021-07-14	2903254	2964	No intervention	2611520	3211896
2021-07-15	2906242	2988	No intervention	2607961	3223673
2021-07-16	2909076	2834	No intervention	2602937	3234926
2021-07-17	2911757	2681	No intervention	2599440	3245034
2021-07-18	2914358	2601	No intervention	2595527	3255993
2021-07-19	2916768	2410	No intervention	2590222	3265059
2021-07-20	2919276	2508	No intervention	2586654	3275555
2021-07-21	2921569	2293	No intervention	2582912	3283981
2021-07-22	2923848	2279	No intervention	2577895	3293945
2021-07-23	2926009	2161	No intervention	2575511	3301851
2021-07-24	2928046	2037	No intervention	2571514	3311013
2021-07-25	2930054	2008	No intervention	2566122	3318748
2021-07-26	2931991	1937	No intervention	2564730	3327248
2021-07-27	2933807	1816	No intervention	2560185	3333764
2021-07-28	2935526	1719	No intervention	2557015	3340210
2021-07-29	2937206	1680	No intervention	2553299	3352102
2021-07-30	2938829	1623	No intervention	2550074	3357658
2021-07-31	2940368	1539	No intervention	2547206	3365721
2021-08-01	2941809	1441	No intervention	2544162	3373318
2021-08-02	2943333	1524	No intervention	2540459	3379797
2021-08-03	2944647	1314	No intervention	2537529	3387216
2021-08-04	2946028	1381	No intervention	2533435	3393207
2021-08-05	2947327	1299	No intervention	2530351	3400892
2021-08-06	2948553	1226	No intervention	2527263	3406321
2021-08-07	2949792	1239	No intervention	2522694	3412324
2021-08-08	2950943	1151	No intervention	2519553	3419761
2021-08-09	2952261	1318	No intervention	2516663	3425025
2021-08-10	2953443	1182	No intervention	2513177	3432016
2021-08-11	2954526	1083	No intervention	2510681	3436828
2021-08-12	2955622	1096	No intervention	2508198	3442881
2021-08-13	2956651	1029	No intervention	2505042	3448716
2021-08-14	2957572	921	No intervention	2500357	3454703
2021-08-15	2958507	935	No intervention	2496249	3460178
2021-08-16	2959348	841	No intervention	2493313	3466574
2021-08-17	2960309	961	No intervention	2490262	3472436
2021-08-18	2961110	801	No intervention	2486571	3477100
2021-08-19	2961825	715	No intervention	2484844	3483417
