date	value	lower_ci	upper_ci	incidence	scenario
2021-06-29	61649	59364	63999	NA	No intervention
2021-06-30	61659	58991	64406	10	No intervention
2021-07-01	61668	58659	64779	9	No intervention
2021-07-02	61681	58376	65122	13	No intervention
2021-07-03	61690	58128	65390	9	No intervention
2021-07-04	61702	57887	65673	12	No intervention
2021-07-05	61710	57676	65934	8	No intervention
2021-07-06	61718	57460	66141	8	No intervention
2021-07-07	61728	57251	66402	10	No intervention
2021-07-08	61736	57091	66647	8	No intervention
2021-07-09	61745	56922	66817	9	No intervention
2021-07-10	61749	56738	67032	4	No intervention
2021-07-11	61755	56585	67235	6	No intervention
2021-07-12	61762	56425	67396	7	No intervention
2021-07-13	61767	56256	67569	5	No intervention
2021-07-14	61772	56113	67745	5	No intervention
2021-07-15	61777	55961	67901	5	No intervention
2021-07-16	61782	55820	68081	5	No intervention
2021-07-17	61785	55664	68220	3	No intervention
2021-07-18	61788	55538	68379	3	No intervention
2021-07-19	61791	55392	68521	3	No intervention
2021-07-20	61794	55275	68680	3	No intervention
2021-07-21	61796	55135	68829	2	No intervention
2021-07-22	61795	55024	68978	-1	No intervention
2021-07-23	61797	54884	69108	2	No intervention
2021-07-24	61801	54764	69228	4	No intervention
2021-07-25	61804	54667	69383	3	No intervention
2021-07-26	61807	54516	69512	3	No intervention
2021-07-27	61808	54457	69648	1	No intervention
2021-07-28	61811	54322	69772	3	No intervention
2021-07-29	61811	54203	69889	0	No intervention
2021-07-30	61811	54110	69984	0	No intervention
2021-07-31	61812	53984	70123	1	No intervention
2021-08-01	61812	53865	70239	0	No intervention
2021-08-02	61816	53749	70344	4	No intervention
2021-08-03	61819	53662	70476	3	No intervention
2021-08-04	61818	53557	70558	-1	No intervention
2021-08-05	61818	53446	70670	0	No intervention
2021-08-06	61817	53365	70765	-1	No intervention
2021-08-07	61820	53279	70886	3	No intervention
2021-08-08	61822	53156	70974	2	No intervention
2021-08-09	61822	53053	71059	0	No intervention
2021-08-10	61822	52971	71150	0	No intervention
2021-08-11	61823	52859	71281	1	No intervention
2021-08-12	61825	52799	71395	2	No intervention
2021-08-13	61826	52702	71495	1	No intervention
2021-08-14	61828	52576	71581	2	No intervention
2021-08-15	61828	52515	71687	0	No intervention
2021-08-16	61831	52420	71778	3	No intervention
2021-08-17	61831	52316	71855	0	No intervention
2021-08-18	61831	52242	71940	0	No intervention
2021-08-19	61832	52132	72060	1	No intervention
2021-08-20	61833	52075	72181	1	No intervention
2021-08-21	61832	51976	72242	-1	No intervention
2021-08-22	61831	51912	72360	-1	No intervention
2021-08-23	61831	51805	72415	0	No intervention
2021-08-24	61831	51732	72531	0	No intervention
2021-08-25	61833	51647	72635	2	No intervention
2021-08-26	61831	51564	72674	-2	No intervention
2021-08-27	61829	51482	72764	-2	No intervention
2021-08-28	61830	51436	72861	1	No intervention
2021-08-29	61832	51342	72967	2	No intervention
2021-08-30	61833	51248	73063	1	No intervention
2021-08-31	61832	51199	73133	-1	No intervention
2021-09-01	61829	51119	73240	-3	No intervention
2021-09-02	61830	51040	73318	1	No intervention
2021-09-03	61830	50937	73434	0	No intervention
2021-09-04	61831	50853	73518	1	No intervention
2021-09-05	61831	50777	73592	0	No intervention
2021-09-06	61831	50716	73681	0	No intervention
2021-09-07	61831	50633	73757	0	No intervention
2021-09-08	61835	50562	73812	4	No intervention
2021-09-09	61836	50475	73909	1	No intervention
2021-09-10	61834	50422	74024	-2	No intervention
2021-09-11	61834	50341	74080	0	No intervention
2021-09-12	61832	50254	74176	-2	No intervention
2021-09-13	61832	50188	74230	0	No intervention
2021-09-14	61834	50133	74350	2	No intervention
2021-09-15	61832	50064	74391	-2	No intervention
2021-09-16	61829	49985	74469	-3	No intervention
2021-09-17	61829	49941	74574	0	No intervention
2021-09-18	61828	49882	74660	-1	No intervention
2021-09-19	61829	49777	74726	1	No intervention
2021-09-20	61828	49734	74748	-1	No intervention
2021-09-21	61826	49644	74870	-2	No intervention
2021-09-22	61829	49577	74980	3	No intervention
2021-09-23	61828	49528	75018	-1	No intervention
2021-09-24	61828	49413	75087	0	No intervention
2021-09-25	61829	49394	75173	1	No intervention
2021-09-26	61827	49310	75275	-2	No intervention
2021-09-27	61828	49242	75301	1	No intervention
2021-09-28	61828	49152	75398	0	No intervention
2021-09-29	61830	49098	75473	2	No intervention
2021-09-30	61830	49052	75536	0	No intervention
2021-10-01	61831	48970	75626	1	No intervention
2021-10-02	61829	48910	75710	-2	No intervention
2021-10-03	61830	48819	75810	1	No intervention
2021-10-04	61827	48790	75855	-3	No intervention
2021-10-05	61827	48726	75892	0	No intervention
2021-10-06	61826	48667	75992	-1	No intervention
2021-10-07	61826	48590	76086	0	No intervention
2021-10-08	61827	48508	76138	1	No intervention
2021-10-09	61829	48451	76203	2	No intervention
2021-10-10	61827	48405	76300	-2	No intervention
2021-10-11	61829	48335	76360	2	No intervention
2021-10-12	61829	48270	76406	0	No intervention
2021-10-13	61828	48185	76484	-1	No intervention
2021-10-14	61829	48144	76524	1	No intervention
2021-10-15	61825	48105	76613	-4	No intervention
2021-10-16	61823	47983	76672	-2	No intervention
2021-10-17	61822	47950	76738	-1	No intervention
2021-10-18	61822	47904	76834	0	No intervention
2021-10-19	61821	47833	76855	-1	No intervention
2021-10-20	61820	47738	76960	-1	No intervention
2021-10-21	61821	47701	77024	1	No intervention
2021-10-22	61820	47676	77074	-1	No intervention
2021-10-23	61821	47619	77162	1	No intervention
2021-10-24	61822	47559	77230	1	No intervention
2021-10-25	61822	47485	77297	0	No intervention
2021-10-26	61822	47433	77325	0	No intervention
2021-10-27	61825	47368	77395	3	No intervention
2021-10-28	61827	47299	77493	2	No intervention
2021-10-29	61826	47268	77566	-1	No intervention
2021-10-30	61825	47230	77655	-1	No intervention
2021-10-31	61826	47124	77685	1	No intervention
2021-11-01	61826	47112	77739	0	No intervention
2021-11-02	61827	47036	77804	1	No intervention
2021-11-03	61826	46971	77825	-1	No intervention
2021-11-04	61830	46913	77965	4	No intervention
2021-11-05	61831	46877	78005	1	No intervention
2021-11-06	61831	46832	78081	0	No intervention
2021-11-07	61830	46765	78163	-1	No intervention
2021-11-08	61831	46725	78238	1	No intervention
2021-11-09	61831	46659	78279	0	No intervention
2021-11-10	61832	46614	78385	1	No intervention
2021-11-11	61833	46563	78415	1	No intervention
2021-11-12	61834	46495	78473	1	No intervention
2021-11-13	61834	46434	78539	0	No intervention
2021-11-14	61835	46394	78634	1	No intervention
2021-11-15	61835	46359	78698	0	No intervention
2021-11-16	61835	46298	78741	0	No intervention
2021-11-17	61835	46247	78810	0	No intervention
2021-11-18	61835	46202	78864	0	No intervention
2021-11-19	61839	46174	78953	4	No intervention
2021-11-20	61839	46110	78996	0	No intervention
2021-11-21	61842	46100	79090	3	No intervention
2021-11-22	61841	46041	79096	-1	No intervention
2021-11-23	61840	45958	79151	-1	No intervention
2021-11-24	61839	45930	79179	-1	No intervention
2021-11-25	61838	45898	79291	-1	No intervention
2021-11-26	61839	45815	79340	1	No intervention
2021-11-27	61840	45768	79361	1	No intervention
2021-11-28	61840	45697	79451	0	No intervention
2021-11-29	61840	45676	79514	0	No intervention
2021-11-30	61839	45624	79610	-1	No intervention
