date	value	lower_ci	upper_ci	incidence	scenario
2021-06-29	595438	561043	631391	NA	No intervention
2021-06-30	595744	556101	637108	306	No intervention
2021-07-01	596014	551866	642473	270	No intervention
2021-07-02	596277	547993	647470	263	No intervention
2021-07-03	596516	544643	651897	239	No intervention
2021-07-04	596778	541127	655941	262	No intervention
2021-07-05	596999	538316	659709	221	No intervention
2021-07-06	597211	535594	663279	212	No intervention
2021-07-07	597431	533111	666998	220	No intervention
2021-07-08	597622	530629	670124	191	No intervention
2021-07-09	597812	528458	673211	190	No intervention
2021-07-10	597968	526363	676161	156	No intervention
2021-07-11	598121	523898	679013	153	No intervention
2021-07-12	598317	521834	681910	196	No intervention
2021-07-13	598449	519586	684540	132	No intervention
2021-07-14	598645	517795	687634	196	No intervention
2021-07-15	598780	515624	690188	135	No intervention
2021-07-16	598925	514187	692637	145	No intervention
2021-07-17	599062	512254	695208	137	No intervention
2021-07-18	599223	510339	697402	161	No intervention
2021-07-19	599295	508565	699250	72	No intervention
2021-07-20	599384	506829	701238	89	No intervention
2021-07-21	599485	505063	703653	101	No intervention
2021-07-22	599596	503655	705687	111	No intervention
2021-07-23	599710	502034	708050	114	No intervention
2021-07-24	599824	500181	710212	114	No intervention
2021-07-25	599891	498702	712248	67	No intervention
2021-07-26	599919	497227	713714	28	No intervention
2021-07-27	600009	495556	715594	90	No intervention
2021-07-28	600130	493759	717170	121	No intervention
2021-07-29	600216	492905	719409	86	No intervention
2021-07-30	600315	491255	721862	99	No intervention
2021-07-31	600396	490070	723198	81	No intervention
2021-08-01	600449	488523	724783	53	No intervention
2021-08-02	600522	486977	726342	73	No intervention
2021-08-03	600582	485446	728458	60	No intervention
2021-08-04	600616	484235	729923	34	No intervention
2021-08-05	600640	482652	731922	24	No intervention
2021-08-06	600693	481363	732557	53	No intervention
2021-08-07	600754	480026	734783	61	No intervention
2021-08-08	600854	478925	736260	100	No intervention
2021-08-09	600910	477761	738191	56	No intervention
2021-08-10	600960	476232	739311	50	No intervention
2021-08-11	601003	475178	741243	43	No intervention
2021-08-12	601008	473756	742459	5	No intervention
2021-08-13	601068	472178	744141	60	No intervention
2021-08-14	601095	470723	745705	27	No intervention
2021-08-15	601162	469428	746614	67	No intervention
2021-08-16	601177	468050	748462	15	No intervention
2021-08-17	601216	467206	749665	39	No intervention
2021-08-18	601258	466176	751296	42	No intervention
2021-08-19	601271	464575	752732	13	No intervention
2021-08-20	601274	463772	753918	3	No intervention
2021-08-21	601281	462338	755125	7	No intervention
2021-08-22	601285	461381	757341	4	No intervention
2021-08-23	601310	460286	758736	25	No intervention
2021-08-24	601327	459258	759368	17	No intervention
2021-08-25	601355	457831	760930	28	No intervention
2021-08-26	601390	457035	762267	35	No intervention
2021-08-27	601435	455590	763190	45	No intervention
2021-08-28	601447	454576	764847	12	No intervention
2021-08-29	601470	453662	766253	23	No intervention
2021-08-30	601478	452144	766965	8	No intervention
2021-08-31	601488	451320	768196	10	No intervention
2021-09-01	601536	450703	769917	48	No intervention
2021-09-02	601549	449259	771485	13	No intervention
2021-09-03	601556	448577	772333	7	No intervention
2021-09-04	601554	446966	773979	-2	No intervention
2021-09-05	601561	446154	774802	7	No intervention
2021-09-06	601543	444904	776035	-18	No intervention
2021-09-07	601548	444131	777218	5	No intervention
2021-09-08	601594	443204	778682	46	No intervention
2021-09-09	601611	441767	779069	17	No intervention
2021-09-10	601629	441405	781078	18	No intervention
2021-09-11	601689	440386	782008	60	No intervention
2021-09-12	601696	439141	782148	7	No intervention
2021-09-13	601686	438475	783402	-10	No intervention
2021-09-14	601659	437904	785022	-27	No intervention
2021-09-15	601662	436460	785626	3	No intervention
2021-09-16	601696	435452	786583	34	No intervention
2021-09-17	601694	434316	787591	-2	No intervention
2021-09-18	601738	433560	789231	44	No intervention
2021-09-19	601771	432975	790924	33	No intervention
2021-09-20	601772	431968	791700	1	No intervention
2021-09-21	601710	431071	792608	-62	No intervention
2021-09-22	601672	429823	793627	-38	No intervention
2021-09-23	601667	428270	794376	-5	No intervention
2021-09-24	601662	427645	795794	-5	No intervention
2021-09-25	601661	426515	796512	-1	No intervention
2021-09-26	601672	426060	797285	11	No intervention
2021-09-27	601675	425259	798182	3	No intervention
2021-09-28	601687	424815	800142	12	No intervention
2021-09-29	601707	423416	799852	20	No intervention
2021-09-30	601699	422765	801443	-8	No intervention
2021-10-01	601710	421887	802791	11	No intervention
2021-10-02	601693	421099	803835	-17	No intervention
2021-10-03	601663	420046	804483	-30	No intervention
2021-10-04	601686	419413	805290	23	No intervention
2021-10-05	601643	418339	807081	-43	No intervention
2021-10-06	601633	417358	808256	-10	No intervention
2021-10-07	601642	416573	808563	9	No intervention
2021-10-08	601612	415772	809322	-30	No intervention
2021-10-09	601645	415033	811075	33	No intervention
2021-10-10	601624	413769	811689	-21	No intervention
2021-10-11	601622	413115	812033	-2	No intervention
2021-10-12	601604	412331	813630	-18	No intervention
2021-10-13	601605	411905	814321	1	No intervention
2021-10-14	601617	410934	816086	12	No intervention
2021-10-15	601663	410413	817031	46	No intervention
2021-10-16	601705	408916	818012	42	No intervention
2021-10-17	601694	408082	818877	-11	No intervention
2021-10-18	601694	407031	819549	0	No intervention
2021-10-19	601712	406408	820945	18	No intervention
2021-10-20	601747	405736	821627	35	No intervention
2021-10-21	601773	404847	823256	26	No intervention
2021-10-22	601770	404203	823539	-3	No intervention
2021-10-23	601776	403321	824687	6	No intervention
2021-10-24	601768	402884	826114	-8	No intervention
2021-10-25	601758	402196	827128	-10	No intervention
2021-10-26	601729	401854	828305	-29	No intervention
2021-10-27	601705	400401	829246	-24	No intervention
2021-10-28	601703	399537	829646	-2	No intervention
2021-10-29	601712	398764	830423	9	No intervention
2021-10-30	601724	397987	831743	12	No intervention
2021-10-31	601734	397500	833199	10	No intervention
2021-11-01	601748	396390	834158	14	No intervention
2021-11-02	601747	396058	835095	-1	No intervention
2021-11-03	601727	395041	836088	-20	No intervention
2021-11-04	601733	394240	837143	6	No intervention
2021-11-05	601739	393233	837594	6	No intervention
2021-11-06	601756	392589	838712	17	No intervention
2021-11-07	601742	392145	840078	-14	No intervention
2021-11-08	601744	391436	840359	2	No intervention
2021-11-09	601753	391453	842170	9	No intervention
2021-11-10	601748	390584	842964	-5	No intervention
2021-11-11	601762	389705	843636	14	No intervention
2021-11-12	601725	389111	844395	-37	No intervention
2021-11-13	601699	388688	845168	-26	No intervention
2021-11-14	601722	387784	846451	23	No intervention
2021-11-15	601710	386844	847351	-12	No intervention
2021-11-16	601724	386436	848106	14	No intervention
2021-11-17	601727	385337	848602	3	No intervention
2021-11-18	601745	384985	849295	18	No intervention
2021-11-19	601704	384440	851018	-41	No intervention
2021-11-20	601697	383599	850946	-7	No intervention
2021-11-21	601676	383696	852060	-21	No intervention
2021-11-22	601664	382214	852931	-12	No intervention
2021-11-23	601675	381883	853973	11	No intervention
2021-11-24	601657	380753	854272	-18	No intervention
2021-11-25	601678	379865	855530	21	No intervention
2021-11-26	601659	379668	856713	-19	No intervention
2021-11-27	601646	378551	857302	-13	No intervention
2021-11-28	601665	377925	858103	19	No intervention
2021-11-29	601649	377942	858671	-16	No intervention
2021-11-30	601660	377246	858929	11	No intervention
