date	value	incidence	scenario	lower_ci	upper_ci
2021-05-15	744408	NA	Observed	NA	NA
2021-05-16	752618	8210	Observed	NA	NA
2021-05-17	759753	7135	Observed	NA	NA
2021-05-18	766200	6447	Observed	NA	NA
2021-05-19	771446	5246	Observed	NA	NA
2021-05-20	776219	4773	Observed	NA	NA
2021-05-21	780470	4251	Observed	NA	NA
2021-05-22	784675	4205	Observed	NA	NA
2021-05-23	788469	3794	Observed	NA	NA
2021-05-24	791656	3187	Observed	NA	NA
2021-05-25	794911	3255	Observed	NA	NA
2021-05-26	797996	3085	Observed	NA	NA
2021-05-27	800865	2869	Observed	NA	NA
2021-05-28	803386	2521	Observed	NA	NA
2021-05-29	805616	2230	Observed	NA	NA
2021-05-30	807487	1871	Observed	NA	NA
2021-05-31	809168	1681	Observed	NA	NA
2021-06-01	810729	1561	Observed	NA	NA
2021-06-02	812062	1333	Observed	NA	NA
2021-06-03	813269	1207	Observed	NA	NA
2021-06-04	814389	1120	Observed	NA	NA
2021-06-05	815385	996	Observed	NA	NA
2021-06-06	816233	848	Observed	NA	NA
2021-06-07	817011	778	Observed	NA	NA
2021-06-08	817706	695	Observed	NA	NA
2021-06-09	818350	644	Observed	NA	NA
2021-06-10	818894	544	Observed	NA	NA
2021-06-11	819375	481	Observed	NA	NA
2021-06-12	819865	490	Observed	NA	NA
2021-06-13	820320	455	Observed	NA	NA
2021-06-14	820725	405	Observed	NA	NA
2021-06-15	821077	352	Observed	NA	NA
2021-06-16	821375	298	Observed	NA	NA
2021-06-17	821658	283	Observed	NA	NA
2021-06-18	821920	262	Observed	NA	NA
2021-06-19	822148	228	Observed	NA	NA
2021-06-20	822333	185	Observed	NA	NA
2021-06-21	822484	151	Observed	NA	NA
2021-06-22	822619	135	Observed	NA	NA
2021-06-23	822757	138	Observed	NA	NA
2021-06-24	822886	129	Observed	NA	NA
2021-06-25	823009	123	Observed	NA	NA
2021-06-26	823131	122	Observed	NA	NA
2021-06-27	823243	112	Observed	NA	NA
2021-06-28	823339	96	Observed	NA	NA
2021-06-29	823559	NA	No intervention	764841	885921
2021-06-30	823853	294	No intervention	755698	895687
2021-07-01	824124	271	No intervention	748439	905061
2021-07-02	824403	279	No intervention	741652	913265
2021-07-03	824591	188	No intervention	735822	920621
2021-07-04	824839	248	No intervention	730133	926831
2021-07-05	825056	217	No intervention	725135	933661
2021-07-06	825244	188	No intervention	720493	939458
2021-07-07	825482	238	No intervention	715848	945954
2021-07-08	825720	238	No intervention	711430	951371
2021-07-09	825872	152	No intervention	707058	956814
2021-07-10	825983	111	No intervention	703234	961436
2021-07-11	826101	118	No intervention	699044	965873
2021-07-12	826329	228	No intervention	695090	970809
2021-07-13	826510	181	No intervention	691455	975575
2021-07-14	826672	162	No intervention	687775	980452
2021-07-15	826800	128	No intervention	684566	984367
2021-07-16	826960	160	No intervention	681012	988537
2021-07-17	827046	86	No intervention	678080	993072
2021-07-18	827098	52	No intervention	674549	996409
2021-07-19	827171	73	No intervention	670915	1000797
2021-07-20	827244	73	No intervention	667847	1004634
2021-07-21	827324	80	No intervention	664662	1007726
2021-07-22	827373	49	No intervention	661229	1012038
2021-07-23	827434	61	No intervention	658633	1015132
2021-07-24	827435	1	No intervention	655856	1017538
2021-07-25	827530	95	No intervention	652223	1021120
2021-07-26	827547	17	No intervention	649732	1024566
2021-07-27	827611	64	No intervention	647357	1028036
2021-07-28	827725	114	No intervention	645101	1031340
2021-07-29	827874	149	No intervention	642153	1034287
2021-07-30	827993	119	No intervention	639356	1037249
2021-07-31	828018	25	No intervention	636809	1040705
2021-08-01	828053	35	No intervention	634526	1044459
