date	value	incidence	scenario	lower_ci	upper_ci
2021-07-17	70134	278	No intervention	55069	87375
2021-07-18	70412	278	No intervention	54903	88215
2021-07-19	70698	286	No intervention	54753	89113
2021-07-20	70983	285	No intervention	54672	89957
2021-07-21	71259	276	No intervention	54555	90812
2021-07-22	71537	278	No intervention	54456	91642
2021-07-23	71821	284	No intervention	54324	92467
2021-07-24	72106	285	No intervention	54162	93387
2021-07-25	72391	285	No intervention	54108	94264
2021-07-26	72676	285	No intervention	54033	95099
2021-07-27	72964	288	No intervention	53919	95967
2021-07-28	73250	286	No intervention	53841	96854
2021-07-29	73534	284	No intervention	53783	97735
2021-07-30	73819	285	No intervention	53679	98633
2021-07-31	74115	296	No intervention	53601	99585
2021-08-01	74406	291	No intervention	53602	100521
2021-08-02	74699	293	No intervention	53501	101476
2021-08-03	74992	293	No intervention	53373	102371
2021-08-04	75287	295	No intervention	53282	103273
2021-08-05	75579	292	No intervention	53187	104398
2021-08-06	75877	298	No intervention	53146	105330
2021-08-07	76168	291	No intervention	53074	106262
2021-08-08	76468	300	No intervention	52996	107347
2021-08-09	76768	300	No intervention	52940	108309
2021-08-10	77067	299	No intervention	52853	109347
2021-08-11	77370	303	No intervention	52797	110368
2021-08-12	77668	298	No intervention	52766	111432
2021-08-13	77975	307	No intervention	52702	112427
2021-08-14	78279	304	No intervention	52600	113444
2021-08-15	78587	308	No intervention	52535	114548
2021-08-16	78896	309	No intervention	52493	115580
2021-08-17	79204	308	No intervention	52424	116791
2021-08-18	79517	313	No intervention	52371	117836
2021-08-19	79827	310	No intervention	52337	119155
2021-08-20	80143	316	No intervention	52304	120158
2021-08-21	80461	318	No intervention	52242	121391
2021-08-22	80777	316	No intervention	52229	122532
2021-08-23	81097	320	No intervention	52157	123738
2021-08-24	81415	318	No intervention	52096	125024
2021-08-25	81737	322	No intervention	52037	126192
2021-08-26	82060	323	No intervention	52032	127449
2021-08-27	82387	327	No intervention	51992	128659
2021-08-28	82714	327	No intervention	51968	129887
2021-08-29	83043	329	No intervention	51928	131198
2021-08-30	83369	326	No intervention	51901	132595
2021-08-31	83704	335	No intervention	51864	133955
2021-09-01	84042	338	No intervention	51838	135299
2021-09-02	84369	327	No intervention	51790	136718
2021-09-03	84705	336	No intervention	51693	138028
2021-09-04	85047	342	No intervention	51696	139493
2021-09-05	85384	337	No intervention	51670	140834
2021-09-06	85728	344	No intervention	51644	142271
2021-09-07	86074	346	No intervention	51548	143769
2021-09-08	86422	348	No intervention	51506	145163
2021-09-09	86772	350	No intervention	51469	146784
2021-09-10	87122	350	No intervention	51411	148335
2021-09-11	87474	352	No intervention	51384	149865
2021-09-12	87830	356	No intervention	51366	151513
2021-09-13	88190	360	No intervention	51305	153136
2021-09-14	88550	360	No intervention	51254	154920
2021-09-15	88914	364	No intervention	51269	156497
2021-09-16	89277	363	No intervention	51166	158053
2021-09-17	89643	366	No intervention	51162	159793
2021-09-18	90012	369	No intervention	51153	161431
2021-09-19	90381	369	No intervention	51036	163312
2021-09-20	90757	376	No intervention	51009	165028
2021-09-21	91136	379	No intervention	51023	166729
2021-09-22	91513	377	No intervention	50876	168578
2021-09-23	91895	382	No intervention	50891	170562
2021-09-24	92280	385	No intervention	50841	172563
2021-09-25	92667	387	No intervention	50712	174528
2021-09-26	93058	391	No intervention	50698	176512
2021-09-27	93444	386	No intervention	50701	178546
2021-09-28	93843	399	No intervention	50618	180467
2021-09-29	94243	400	No intervention	50577	182501
2021-09-30	94645	402	No intervention	50514	184519
2021-10-01	95050	405	No intervention	50429	186585
2021-10-02	95456	406	No intervention	50411	188511
2021-10-03	95862	406	No intervention	50344	190757
2021-10-04	96272	410	No intervention	50260	193098
2021-10-05	96688	416	No intervention	50111	195395
2021-10-06	97104	416	No intervention	50102	197584
2021-10-07	97524	420	No intervention	50101	200026
2021-10-08	97950	426	No intervention	50064	202014
2021-10-09	98374	424	No intervention	49969	204465
2021-10-10	98806	432	No intervention	49937	207070
2021-10-11	99244	438	No intervention	49867	209293
2021-10-12	99680	436	No intervention	49849	211551
2021-10-13	100117	437	No intervention	49826	214160
2021-10-14	100564	447	No intervention	49734	216446
2021-10-15	101010	446	No intervention	49710	219149
2021-10-16	101453	443	No intervention	49599	221518
2021-10-17	101902	449	No intervention	49560	224160
2021-10-18	102354	452	No intervention	49535	226685
2021-10-19	102811	457	No intervention	49380	229552
2021-10-20	103274	463	No intervention	49328	232289
2021-10-21	103739	465	No intervention	49314	234821
2021-10-22	104205	466	No intervention	49286	237549
2021-10-23	104672	467	No intervention	49290	240567
2021-10-24	105146	474	No intervention	49194	242990
2021-10-25	105624	478	No intervention	49108	246048
2021-10-26	106099	475	No intervention	49112	248955
2021-10-27	106583	484	No intervention	49032	251586
2021-10-28	107071	488	No intervention	49017	254458
2021-10-29	107563	492	No intervention	48952	257559
2021-10-30	108053	490	No intervention	48883	260362
2021-10-31	108553	500	No intervention	48821	263401
2021-11-01	109052	499	No intervention	48765	266582
2021-11-02	109554	502	No intervention	48719	269710
2021-11-03	110064	510	No intervention	48635	272844
2021-11-04	110573	509	No intervention	48592	276230
2021-11-05	111084	511	No intervention	48667	279858
2021-11-06	111604	520	No intervention	48550	282818
2021-11-07	112124	520	No intervention	48471	286525
2021-11-08	112641	517	No intervention	48450	289553
2021-11-09	113171	530	No intervention	48450	293188
2021-11-10	113696	525	No intervention	48336	296806
2021-11-11	114227	531	No intervention	48210	300070
2021-11-12	114758	531	No intervention	48232	303568
2021-11-13	115295	537	No intervention	48111	306805
2021-11-14	115834	539	No intervention	48028	310411
2021-11-15	116385	551	No intervention	48007	314146
2021-11-16	116933	548	No intervention	47942	317828
2021-11-17	117481	548	No intervention	47910	321216
2021-11-18	118033	552	No intervention	47934	324912
2021-11-19	118591	558	No intervention	47886	328492
2021-11-20	119155	564	No intervention	47778	332523
2021-11-21	119721	566	No intervention	47706	335920
2021-11-22	120287	566	No intervention	47683	339887
2021-11-23	120859	572	No intervention	47581	343872
2021-11-24	121432	573	No intervention	47579	347386
2021-11-25	122012	580	No intervention	47481	351777
2021-11-26	122595	583	No intervention	47494	355082
2021-11-27	123175	580	No intervention	47407	359414
2021-11-28	123769	594	No intervention	47364	362954
2021-11-29	124362	593	No intervention	47238	366905
2021-11-30	124958	596	No intervention	47166	371614
