stat	value
thetaS_last_obs_p_mean	0.9914566
thetaI_last_obs_p_mean	1.745418e-05
thetaR_last_obs_p_mean	0.008525935
thetaS_last_obs_p_ci_low	0.9910916
thetaS_last_obs_p_ci_med	0.9914574
thetaS_last_obs_p_ci_up	0.9918179
thetaI_last_obs_p_ci_low	4.815048e-06
thetaI_last_obs_p_ci_med	1.652559e-05
thetaI_last_obs_p_ci_up	3.533188e-05
thetaR_last_obs_p_ci_low	0.008164954
thetaR_last_obs_p_ci_med	0.008525163
thetaR_last_obs_p_ci_up	0.00889047
R0_p_mean	0.663145
R0_p_ci_low	0.3822982
R0_p_ci_med	0.6485298
R0_p_ci_up	1.054092
gamma_p_mean	0.1626111
gamma_p_ci_low	0.02638619
gamma_p_ci_med	0.1597052
gamma_p_ci_up	0.3135801
beta_p_mean	0.1067967
beta_p_ci_low	0.02157363
beta_p_ci_med	0.09811293
beta_p_ci_up	0.240019
incidence_mean	0.001076929
incidence_ci_low	0.0002178134
incidence_ci_median	0.0009685602
incidence_ci_up	0.002413448
thetaI_tp1_mean	6.224001e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.008599726
thetaR_tp1_ci_low	0.003859829
thetaR_tp1_ci_med	0.008373584
thetaR_tp1_ci_up	0.01456239
Y_tp1_mean	6.187355e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.008599742
R_tp1_ci_low	0.00384718
R_tp1_ci_med	0.008376046
R_tp1_ci_up	0.01459082
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008599726
thetaR_max_ci_low	0.003859829
thetaR_max_ci_med	0.008373584
thetaR_max_ci_up	0.01456239
cumInf_mean	0.00860595
cumInf_ci_low	0.003860826
cumInf_ci_med	0.008374658
cumInf_ci_up	0.0145725
dthetaI_tp1_date	11/30/21
first_tp_mean	06/14/21
first_tp_ci_low	05/15/21
first_tp_ci_med	06/20/21
first_tp_ci_up	06/28/21
dthetaI_tp2_date	11/30/21
second_tp_mean	06/15/21
second_tp_ci_low	05/15/21
second_tp_ci_med	06/21/21
second_tp_ci_up	06/29/21
end_p_mean	07/12/21
end_p_ci_low	07/01/21
end_p_ci_med	07/07/21
end_p_ci_up	08/24/21
begin_str	05/15/2021
