date	value	incidence	scenario	lower_ci	upper_ci
2021-05-15	907589	NA	Observed	NA	NA
2021-05-16	912477	4888	Observed	NA	NA
2021-05-17	919054	6577	Observed	NA	NA
2021-05-18	925531	6477	Observed	NA	NA
2021-05-19	931211	5680	Observed	NA	NA
2021-05-20	936423	5212	Observed	NA	NA
2021-05-21	941366	4943	Observed	NA	NA
2021-05-22	945694	4328	Observed	NA	NA
2021-05-23	949000	3306	Observed	NA	NA
2021-05-24	953209	4209	Observed	NA	NA
2021-05-25	956715	3506	Observed	NA	NA
2021-05-26	959544	2829	Observed	NA	NA
2021-05-27	962368	2824	Observed	NA	NA
2021-05-28	965208	2840	Observed	NA	NA
2021-05-29	967645	2437	Observed	NA	NA
2021-05-30	969300	1655	Observed	NA	NA
2021-05-31	971463	2163	Observed	NA	NA
2021-06-01	973349	1886	Observed	NA	NA
2021-06-02	975141	1792	Observed	NA	NA
2021-06-03	976760	1619	Observed	NA	NA
2021-06-04	978220	1460	Observed	NA	NA
2021-06-05	979576	1356	Observed	NA	NA
2021-06-06	980575	999	Observed	NA	NA
2021-06-07	981860	1285	Observed	NA	NA
2021-06-08	982962	1102	Observed	NA	NA
2021-06-09	983916	954	Observed	NA	NA
2021-06-10	984950	1034	Observed	NA	NA
2021-06-11	985691	741	Observed	NA	NA
2021-06-12	986504	813	Observed	NA	NA
2021-06-13	986963	459	Observed	NA	NA
2021-06-14	987563	600	Observed	NA	NA
2021-06-15	988172	609	Observed	NA	NA
2021-06-16	988745	573	Observed	NA	NA
2021-06-17	989335	590	Observed	NA	NA
2021-06-18	989844	509	Observed	NA	NA
2021-06-19	990323	479	Observed	NA	NA
2021-06-20	990675	352	Observed	NA	NA
2021-06-21	991171	496	Observed	NA	NA
2021-06-22	991653	482	Observed	NA	NA
2021-06-23	992074	421	Observed	NA	NA
2021-06-24	992391	317	Observed	NA	NA
2021-06-25	992684	293	Observed	NA	NA
2021-06-26	993045	361	Observed	NA	NA
2021-06-27	993289	244	Observed	NA	NA
2021-06-28	993694	405	Observed	NA	NA
2021-06-29	994167	NA	No intervention	952198	1037242
2021-06-30	994544	377	No intervention	946129	1044495
2021-07-01	994970	426	No intervention	941113	1050564
2021-07-02	995353	383	No intervention	936531	1056477
2021-07-03	995718	365	No intervention	932749	1061548
2021-07-04	996105	387	No intervention	928829	1066443
2021-07-05	996462	357	No intervention	925597	1071152
2021-07-06	996819	357	No intervention	921874	1075129
2021-07-07	997072	253	No intervention	918854	1079436
2021-07-08	997340	268	No intervention	915828	1083142
2021-07-09	997598	258	No intervention	912936	1086827
2021-07-10	997826	228	No intervention	910517	1089976
2021-07-11	998084	258	No intervention	907651	1093583
2021-07-12	998291	207	No intervention	905019	1096693
2021-07-13	998499	208	No intervention	902883	1099930
2021-07-14	998669	170	No intervention	900607	1102997
2021-07-15	998802	133	No intervention	898053	1106168
2021-07-16	998999	197	No intervention	896063	1109014
2021-07-17	999125	126	No intervention	893980	1111691
2021-07-18	999297	172	No intervention	891237	1114408
2021-07-19	999455	158	No intervention	889459	1116856
2021-07-20	999597	142	No intervention	887440	1119446
2021-07-21	999705	108	No intervention	885039	1121801
