stat	value
thetaS_last_obs_p_mean	0.9146378
thetaI_last_obs_p_mean	8.934225e-05
thetaR_last_obs_p_mean	0.0852729
thetaS_last_obs_p_ci_low	0.9135243
thetaS_last_obs_p_ci_med	0.9146405
thetaS_last_obs_p_ci_up	0.9157386
thetaI_last_obs_p_ci_low	5.481158e-05
thetaI_last_obs_p_ci_med	8.845059e-05
thetaI_last_obs_p_ci_up	0.0001288312
thetaR_last_obs_p_ci_low	0.08417102
thetaR_last_obs_p_ci_med	0.08526987
thetaR_last_obs_p_ci_up	0.08638602
R0_p_mean	0.5895219
R0_p_ci_low	0.3644011
R0_p_ci_med	0.5951308
R0_p_ci_up	0.7841633
gamma_p_mean	0.2192289
gamma_p_ci_low	0.137149
gamma_p_ci_med	0.2138627
gamma_p_ci_up	0.3318061
beta_p_mean	0.1335657
beta_p_ci_low	0.05293704
beta_p_ci_med	0.1267127
beta_p_ci_up	0.2537023
incidence_mean	0.004928733
incidence_ci_low	0.001956082
incidence_ci_median	0.004672769
incidence_ci_up	0.00937293
thetaI_tp1_mean	5.376311e-10
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.08547235
thetaR_tp1_ci_low	0.06966327
thetaR_tp1_ci_med	0.08527827
thetaR_tp1_ci_up	0.102335
Y_tp1_mean	6.580063e-10
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.08546896
R_tp1_ci_low	0.0695949
R_tp1_ci_med	0.08527731
R_tp1_ci_up	0.1024071
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08547159
thetaR_max_ci_low	0.06956546
thetaR_max_ci_med	0.08527362
thetaR_max_ci_up	0.102445
cumInf_mean	0.08547159
cumInf_ci_low	0.06956546
cumInf_ci_med	0.08527362
cumInf_ci_up	0.102445
dthetaI_tp1_date	11/28/21
first_tp_mean	06/15/21
first_tp_ci_low	05/31/21
first_tp_ci_med	06/15/21
first_tp_ci_up	06/28/21
dthetaI_tp2_date	11/28/21
second_tp_mean	06/16/21
second_tp_ci_low	05/31/21
second_tp_ci_med	06/15/21
second_tp_ci_up	06/29/21
end_p_mean	07/19/21
end_p_ci_low	07/05/21
end_p_ci_med	07/17/21
end_p_ci_up	08/20/21
begin_str	05/15/2021
