date	value	incidence	scenario	lower_ci	upper_ci
2021-05-15	6564	NA	Observed	NA	NA
2021-05-16	6599	35	Observed	NA	NA
2021-05-17	6634	35	Observed	NA	NA
2021-05-18	6670	36	Observed	NA	NA
2021-05-19	6705	35	Observed	NA	NA
2021-05-20	6754	49	Observed	NA	NA
2021-05-21	6785	31	Observed	NA	NA
2021-05-22	6816	31	Observed	NA	NA
2021-05-23	6840	24	Observed	NA	NA
2021-05-24	6849	9	Observed	NA	NA
2021-05-25	6874	25	Observed	NA	NA
2021-05-26	6897	23	Observed	NA	NA
2021-05-27	6913	16	Observed	NA	NA
2021-05-28	6932	19	Observed	NA	NA
2021-05-29	6960	28	Observed	NA	NA
2021-05-30	6980	20	Observed	NA	NA
2021-05-31	7001	21	Observed	NA	NA
2021-06-01	7014	13	Observed	NA	NA
2021-06-02	7039	25	Observed	NA	NA
2021-06-03	7066	27	Observed	NA	NA
2021-06-04	7084	18	Observed	NA	NA
2021-06-05	7101	17	Observed	NA	NA
2021-06-06	7115	14	Observed	NA	NA
2021-06-07	7127	12	Observed	NA	NA
2021-06-08	7150	23	Observed	NA	NA
2021-06-09	7164	14	Observed	NA	NA
2021-06-10	7193	29	Observed	NA	NA
2021-06-11	7229	36	Observed	NA	NA
2021-06-12	7239	10	Observed	NA	NA
2021-06-13	7257	18	Observed	NA	NA
2021-06-14	7265	8	Observed	NA	NA
2021-06-15	7276	11	Observed	NA	NA
2021-06-16	7302	26	Observed	NA	NA
2021-06-17	7331	29	Observed	NA	NA
2021-06-18	7359	28	Observed	NA	NA
2021-06-19	7390	31	Observed	NA	NA
2021-06-20	7402	12	Observed	NA	NA
2021-06-21	7411	9	Observed	NA	NA
2021-06-22	7421	10	Observed	NA	NA
2021-06-23	7434	13	Observed	NA	NA
2021-06-24	7436	2	Observed	NA	NA
2021-06-25	7437	1	Observed	NA	NA
2021-06-26	7442	5	Observed	NA	NA
2021-06-27	7451	9	Observed	NA	NA
2021-06-28	7458	7	Observed	NA	NA
2021-06-29	7459	NA	No intervention	6991	7950
2021-06-30	7463	4	No intervention	6919	8035
2021-07-01	7466	3	No intervention	6856	8112
2021-07-02	7470	4	No intervention	6800	8181
2021-07-03	7473	3	No intervention	6750	8245
2021-07-04	7476	3	No intervention	6707	8306
2021-07-05	7479	3	No intervention	6660	8365
2021-07-06	7482	3	No intervention	6622	8420
2021-07-07	7486	4	No intervention	6582	8472
2021-07-08	7489	3	No intervention	6550	8519
2021-07-09	7492	3	No intervention	6512	8567
2021-07-10	7496	4	No intervention	6478	8619
2021-07-11	7499	3	No intervention	6447	8660
2021-07-12	7502	3	No intervention	6417	8706
2021-07-13	7506	4	No intervention	6392	8752
2021-07-14	7509	3	No intervention	6361	8791
2021-07-15	7513	4	No intervention	6338	8837
2021-07-16	7516	3	No intervention	6315	8874
2021-07-17	7519	3	No intervention	6289	8921
2021-07-18	7522	3	No intervention	6265	8956
2021-07-19	7525	3	No intervention	6240	8995
2021-07-20	7529	4	No intervention	6220	9033
2021-07-21	7532	3	No intervention	6195	9072
2021-07-22	7535	3	No intervention	6168	9106
2021-07-23	7538	3	No intervention	6148	9139
2021-07-24	7541	3	No intervention	6129	9173
2021-07-25	7544	3	No intervention	6112	9211
2021-07-26	7547	3	No intervention	6092	9250
2021-07-27	7550	3	No intervention	6070	9286
2021-07-28	7554	4	No intervention	6048	9315
2021-07-29	7558	4	No intervention	6031	9350
2021-07-30	7561	3	No intervention	6009	9392
2021-07-31	7564	3	No intervention	5987	9423
2021-08-01	7567	3	No intervention	5965	9457
2021-08-02	7570	3	No intervention	5950	9488
2021-08-03	7574	4	No intervention	5935	9525
2021-08-04	7577	3	No intervention	5916	9555
2021-08-05	7581	4	No intervention	5897	9586
2021-08-06	7584	3	No intervention	5877	9622
2021-08-07	7587	3	No intervention	5869	9662
2021-08-08	7591	4	No intervention	5846	9691
2021-08-09	7594	3	No intervention	5830	9723
2021-08-10	7597	3	No intervention	5813	9762
2021-08-11	7600	3	No intervention	5793	9792
2021-08-12	7604	4	No intervention	5782	9820
2021-08-13	7607	3	No intervention	5766	9856
2021-08-14	7610	3	No intervention	5749	9891
2021-08-15	7613	3	No intervention	5726	9918
2021-08-16	7617	4	No intervention	5716	9948
2021-08-17	7621	4	No intervention	5704	9981
2021-08-18	7625	4	No intervention	5689	10013
2021-08-19	7628	3	No intervention	5678	10051
2021-08-20	7632	4	No intervention	5657	10088
2021-08-21	7635	3	No intervention	5644	10114
2021-08-22	7639	4	No intervention	5634	10151
2021-08-23	7643	4	No intervention	5616	10184
2021-08-24	7646	3	No intervention	5602	10218
2021-08-25	7651	5	No intervention	5588	10250
2021-08-26	7654	3	No intervention	5577	10276
2021-08-27	7658	4	No intervention	5563	10315
2021-08-28	7661	3	No intervention	5552	10345
2021-08-29	7665	4	No intervention	5535	10373
2021-08-30	7669	4	No intervention	5521	10420
2021-08-31	7673	4	No intervention	5511	10449
2021-09-01	7677	4	No intervention	5496	10489
2021-09-02	7681	4	No intervention	5484	10520
2021-09-03	7685	4	No intervention	5477	10548
2021-09-04	7689	4	No intervention	5462	10585
2021-09-05	7693	4	No intervention	5447	10619
2021-09-06	7696	3	No intervention	5427	10648
2021-09-07	7700	4	No intervention	5419	10686
2021-09-08	7704	4	No intervention	5408	10716
2021-09-09	7708	4	No intervention	5393	10753
2021-09-10	7713	5	No intervention	5379	10796
2021-09-11	7717	4	No intervention	5368	10828
2021-09-12	7722	5	No intervention	5361	10869
2021-09-13	7727	5	No intervention	5346	10893
2021-09-14	7731	4	No intervention	5337	10927
2021-09-15	7736	5	No intervention	5325	10981
2021-09-16	7741	5	No intervention	5313	11013
