date	value	incidence	scenario	lower_ci	upper_ci
2021-05-15	685312	NA	Observed	NA	NA
2021-05-16	694427	9115	Observed	NA	NA
2021-05-17	701915	7488	Observed	NA	NA
2021-05-18	709689	7774	Observed	NA	NA
2021-05-19	716507	6818	Observed	NA	NA
2021-05-20	722964	6457	Observed	NA	NA
2021-05-21	728607	5643	Observed	NA	NA
2021-05-22	733628	5021	Observed	NA	NA
2021-05-23	738028	4400	Observed	NA	NA
2021-05-24	741785	3757	Observed	NA	NA
2021-05-25	744602	2817	Observed	NA	NA
2021-05-26	747740	3138	Observed	NA	NA
2021-05-27	750062	2322	Observed	NA	NA
2021-05-28	752069	2007	Observed	NA	NA
2021-05-29	753937	1868	Observed	NA	NA
2021-05-30	755389	1452	Observed	NA	NA
2021-05-31	756635	1246	Observed	NA	NA
2021-06-01	757868	1233	Observed	NA	NA
2021-06-02	759039	1171	Observed	NA	NA
2021-06-03	760019	980	Observed	NA	NA
2021-06-04	760914	895	Observed	NA	NA
2021-06-05	761637	723	Observed	NA	NA
2021-06-06	762291	654	Observed	NA	NA
2021-06-07	762931	640	Observed	NA	NA
2021-06-08	763566	635	Observed	NA	NA
2021-06-09	764094	528	Observed	NA	NA
2021-06-10	764633	539	Observed	NA	NA
2021-06-11	765096	463	Observed	NA	NA
2021-06-12	765522	426	Observed	NA	NA
2021-06-13	765861	339	Observed	NA	NA
2021-06-14	766129	268	Observed	NA	NA
2021-06-15	766357	228	Observed	NA	NA
2021-06-16	766606	249	Observed	NA	NA
2021-06-17	766838	232	Observed	NA	NA
2021-06-18	767047	209	Observed	NA	NA
2021-06-19	767217	170	Observed	NA	NA
2021-06-20	767418	201	Observed	NA	NA
2021-06-21	767580	162	Observed	NA	NA
2021-06-22	767726	146	Observed	NA	NA
2021-06-23	767900	174	Observed	NA	NA
2021-06-24	768002	102	Observed	NA	NA
2021-06-25	768142	140	Observed	NA	NA
2021-06-26	768263	121	Observed	NA	NA
2021-06-27	768378	115	Observed	NA	NA
2021-06-28	768474	96	Observed	NA	NA
2021-06-29	768672	NA	No intervention	732776	805920
2021-06-30	768830	158	No intervention	727599	811820
2021-07-01	768985	155	No intervention	722895	817276
2021-07-02	769119	134	No intervention	718921	821720
2021-07-03	769235	116	No intervention	715205	825840
2021-07-04	769381	146	No intervention	711655	830220
2021-07-05	769438	57	No intervention	708306	833854
2021-07-06	769509	71	No intervention	705148	837432
2021-07-07	769582	73	No intervention	702531	840290
2021-07-08	769674	92	No intervention	699721	843781
2021-07-09	769756	82	No intervention	697091	846514
2021-07-10	769821	65	No intervention	694417	850138
2021-07-11	769908	87	No intervention	691966	852915
2021-07-12	769985	77	No intervention	689968	855797
2021-07-13	769994	9	No intervention	687320	858848
2021-07-14	770044	50	No intervention	685014	860912
2021-07-15	770091	47	No intervention	682964	863192
2021-07-16	770162	71	No intervention	680311	865947
2021-07-17	770207	45	No intervention	678670	868100
2021-07-18	770205	-2	No intervention	676482	870571
2021-07-19	770282	77	No intervention	674510	872662
2021-07-20	770348	66	No intervention	672230	875096
2021-07-21	770396	48	No intervention	670715	876929
2021-07-22	770466	70	No intervention	668909	879135
2021-07-23	770474	8	No intervention	667109	881056
2021-07-24	770478	4	No intervention	665219	882731
2021-07-25	770483	5	No intervention	663345	884695
2021-07-26	770514	31	No intervention	661508	886921
2021-07-27	770509	-5	No intervention	659917	888259
2021-07-28	770514	5	No intervention	658200	890369
2021-07-29	770480	-34	No intervention	656560	892209
2021-07-30	770506	26	No intervention	655055	894281
2021-07-31	770497	-9	No intervention	653155	895670
2021-08-01	770518	21	No intervention	651640	897645
2021-08-02	770528	10	No intervention	649955	899378
2021-08-03	770538	10	No intervention	648459	900967
2021-08-04	770548	10	No intervention	647102	902964
2021-08-05	770564	16	No intervention	644990	904258
2021-08-06	770543	-21	No intervention	643853	905933
2021-08-07	770550	7	No intervention	642534	907387
2021-08-08	770524	-26	No intervention	640840	909084
2021-08-09	770539	15	No intervention	639581	911081
2021-08-10	770564	25	No intervention	637883	912173
2021-08-11	770594	30	No intervention	636720	913760
2021-08-12	770587	-7	No intervention	635077	914853
2021-08-13	770577	-10	No intervention	633570	917024
2021-08-14	770582	5	No intervention	632218	918198
2021-08-15	770591	9	No intervention	630764	919895
2021-08-16	770569	-22	No intervention	629259	921740
2021-08-17	770576	7	No intervention	628513	923178
2021-08-18	770549	-27	No intervention	626619	924561
2021-08-19	770523	-26	No intervention	625151	925981
2021-08-20	770549	26	No intervention	624607	927484
2021-08-21	770557	8	No intervention	622746	929303
2021-08-22	770576	19	No intervention	621684	930651
2021-08-23	770579	3	No intervention	620351	931917
2021-08-24	770592	13	No intervention	619277	933349
2021-08-25	770602	10	No intervention	617939	935068
2021-08-26	770606	4	No intervention	617048	936453
2021-08-27	770628	22	No intervention	616062	937255
2021-08-28	770624	-4	No intervention	614628	938419
2021-08-29	770625	1	No intervention	613040	939931
2021-08-30	770607	-18	No intervention	612256	941035
2021-08-31	770612	5	No intervention	611062	942141
2021-09-01	770624	12	No intervention	609630	943782
2021-09-02	770610	-14	No intervention	609457	945020
2021-09-03	770592	-18	No intervention	607748	946887
2021-09-04	770631	39	No intervention	606158	947614
2021-09-05	770669	38	No intervention	605466	949270
2021-09-06	770675	6	No intervention	603996	950377
2021-09-07	770628	-47	No intervention	603703	951776
2021-09-08	770628	0	No intervention	602143	953817
2021-09-09	770639	11	No intervention	601218	954745
2021-09-10	770645	6	No intervention	600108	956169
2021-09-11	770645	0	No intervention	599217	956818
2021-09-12	770666	21	No intervention	598383	957928
2021-09-13	770691	25	No intervention	597385	959312
2021-09-14	770705	14	No intervention	596209	960728
2021-09-15	770681	-24	No intervention	595336	962081
2021-09-16	770702	21	No intervention	594232	963434
2021-09-17	770700	-2	No intervention	592959	964836
2021-09-18	770676	-24	No intervention	591926	965937
2021-09-19	770644	-32	No intervention	590886	966862
2021-09-20	770656	12	No intervention	590094	968277
2021-09-21	770651	-5	No intervention	588915	969307
2021-09-22	770649	-2	No intervention	587946	970934
2021-09-23	770650	1	No intervention	587247	972380
2021-09-24	770643	-7	No intervention	586108	973609
2021-09-25	770654	11	No intervention	584673	974552
2021-09-26	770632	-22	No intervention	583857	975564
2021-09-27	770628	-4	No intervention	582333	976532
2021-09-28	770644	16	No intervention	581900	977452
2021-09-29	770653	9	No intervention	581100	979176
2021-09-30	770700	47	No intervention	579860	979759
2021-10-01	770745	45	No intervention	579465	980983
2021-10-02	770714	-31	No intervention	577948	982584
2021-10-03	770713	-1	No intervention	577456	983629
2021-10-04	770651	-62	No intervention	576327	984461
2021-10-05	770637	-14	No intervention	575192	985939
2021-10-06	770635	-2	No intervention	575126	987169
2021-10-07	770604	-31	No intervention	573646	988446
2021-10-08	770612	8	No intervention	572706	990046
2021-10-09	770579	-33	No intervention	571458	990958
2021-10-10	770614	35	No intervention	570672	991858
2021-10-11	770653	39	No intervention	569836	993420
2021-10-12	770692	39	No intervention	569154	994686
2021-10-13	770681	-11	No intervention	568208	995308
2021-10-14	770684	3	No intervention	567179	996599
2021-10-15	770679	-5	No intervention	566673	998044
2021-10-16	770687	8	No intervention	565409	998688
2021-10-17	770685	-2	No intervention	564690	1000125
2021-10-18	770691	6	No intervention	563809	1000619
2021-10-19	770691	0	No intervention	563131	1002227
2021-10-20	770657	-34	No intervention	561915	1003073
2021-10-21	770630	-27	No intervention	560846	1003819
2021-10-22	770613	-17	No intervention	560290	1005104
2021-10-23	770594	-19	No intervention	559665	1006223
2021-10-24	770578	-16	No intervention	559072	1007007
2021-10-25	770550	-28	No intervention	558010	1007820
2021-10-26	770551	1	No intervention	556656	1008977
2021-10-27	770546	-5	No intervention	555517	1009806
2021-10-28	770560	14	No intervention	554656	1011121
2021-10-29	770543	-17	No intervention	554398	1012201
2021-10-30	770562	19	No intervention	553592	1012566
2021-10-31	770558	-4	No intervention	552746	1013480
2021-11-01	770552	-6	No intervention	551903	1014293
2021-11-02	770575	23	No intervention	551491	1015562
2021-11-03	770568	-7	No intervention	550825	1016381
2021-11-04	770560	-8	No intervention	550024	1017357
2021-11-05	770561	1	No intervention	549034	1018542
2021-11-06	770558	-3	No intervention	548261	1019246
2021-11-07	770563	5	No intervention	547452	1021008
2021-11-08	770587	24	No intervention	546671	1021066
2021-11-09	770537	-50	No intervention	545602	1022843
2021-11-10	770488	-49	No intervention	544555	1022593
2021-11-11	770495	7	No intervention	544133	1023536
2021-11-12	770530	35	No intervention	543090	1024993
2021-11-13	770536	6	No intervention	543099	1025550
2021-11-14	770536	0	No intervention	542177	1027337
2021-11-15	770512	-24	No intervention	541467	1027797
2021-11-16	770526	14	No intervention	540697	1029351
2021-11-17	770524	-2	No intervention	539779	1030078
2021-11-18	770498	-26	No intervention	539482	1031009
2021-11-19	770531	33	No intervention	538464	1032004
2021-11-20	770496	-35	No intervention	538038	1032767
2021-11-21	770509	13	No intervention	537271	1034009
2021-11-22	770499	-10	No intervention	536277	1034634
2021-11-23	770541	42	No intervention	535438	1035557
