date	value	incidence	scenario	lower_ci	upper_ci
2021-05-15	490755	NA	Observed	NA	NA
2021-05-16	497705	6950	Observed	NA	NA
2021-05-17	504586	6881	Observed	NA	NA
2021-05-18	511652	7066	Observed	NA	NA
2021-05-19	517954	6302	Observed	NA	NA
2021-05-20	523423	5469	Observed	NA	NA
2021-05-21	528676	5253	Observed	NA	NA
2021-05-22	533973	5297	Observed	NA	NA
2021-05-23	538994	5021	Observed	NA	NA
2021-05-24	543475	4481	Observed	NA	NA
2021-05-25	548231	4756	Observed	NA	NA
2021-05-26	552235	4004	Observed	NA	NA
2021-05-27	556089	3854	Observed	NA	NA
2021-05-28	559795	3706	Observed	NA	NA
2021-05-29	562831	3036	Observed	NA	NA
2021-05-30	565415	2584	Observed	NA	NA
2021-05-31	567607	2192	Observed	NA	NA
2021-06-01	569756	2149	Observed	NA	NA
2021-06-02	571970	2214	Observed	NA	NA
2021-06-03	574114	2144	Observed	NA	NA
2021-06-04	576119	2005	Observed	NA	NA
2021-06-05	577997	1878	Observed	NA	NA
2021-06-06	579560	1563	Observed	NA	NA
2021-06-07	580829	1269	Observed	NA	NA
2021-06-08	582081	1252	Observed	NA	NA
2021-06-09	583474	1393	Observed	NA	NA
2021-06-10	584785	1311	Observed	NA	NA
2021-06-11	585986	1201	Observed	NA	NA
2021-06-12	586947	961	Observed	NA	NA
2021-06-13	587903	956	Observed	NA	NA
2021-06-14	588525	622	Observed	NA	NA
2021-06-15	589153	628	Observed	NA	NA
2021-06-16	589828	675	Observed	NA	NA
2021-06-17	590556	728	Observed	NA	NA
2021-06-18	591168	612	Observed	NA	NA
2021-06-19	591762	594	Observed	NA	NA
2021-06-20	592303	541	Observed	NA	NA
2021-06-21	592658	355	Observed	NA	NA
2021-06-22	593063	405	Observed	NA	NA
2021-06-23	593572	509	Observed	NA	NA
2021-06-24	593941	369	Observed	NA	NA
2021-06-25	594279	338	Observed	NA	NA
2021-06-26	594586	307	Observed	NA	NA
2021-06-27	594883	297	Observed	NA	NA
2021-06-28	595136	253	Observed	NA	NA
2021-06-29	595438	NA	No intervention	561043	631391
2021-06-30	595744	306	No intervention	556101	637108
2021-07-01	596014	270	No intervention	551866	642473
2021-07-02	596277	263	No intervention	547993	647470
2021-07-03	596516	239	No intervention	544643	651897
2021-07-04	596778	262	No intervention	541127	655941
2021-07-05	596999	221	No intervention	538316	659709
2021-07-06	597211	212	No intervention	535594	663279
2021-07-07	597431	220	No intervention	533111	666998
2021-07-08	597622	191	No intervention	530629	670124
2021-07-09	597812	190	No intervention	528458	673211
2021-07-10	597968	156	No intervention	526363	676161
2021-07-11	598121	153	No intervention	523898	679013
2021-07-12	598317	196	No intervention	521834	681910
2021-07-13	598449	132	No intervention	519586	684540
2021-07-14	598645	196	No intervention	517795	687634
2021-07-15	598780	135	No intervention	515624	690188
2021-07-16	598925	145	No intervention	514187	692637
2021-07-17	599062	137	No intervention	512254	695208
2021-07-18	599223	161	No intervention	510339	697402
2021-07-19	599295	72	No intervention	508565	699250
2021-07-20	599384	89	No intervention	506829	701238
2021-07-21	599485	101	No intervention	505063	703653
2021-07-22	599596	111	No intervention	503655	705687
2021-07-23	599710	114	No intervention	502034	708050
2021-07-24	599824	114	No intervention	500181	710212
2021-07-25	599891	67	No intervention	498702	712248
2021-07-26	599919	28	No intervention	497227	713714
2021-07-27	600009	90	No intervention	495556	715594
2021-07-28	600130	121	No intervention	493759	717170
2021-07-29	600216	86	No intervention	492905	719409
2021-07-30	600315	99	No intervention	491255	721862
2021-07-31	600396	81	No intervention	490070	723198
2021-08-01	600449	53	No intervention	488523	724783
2021-08-02	600522	73	No intervention	486977	726342
2021-08-03	600582	60	No intervention	485446	728458
2021-08-04	600616	34	No intervention	484235	729923
2021-08-05	600640	24	No intervention	482652	731922
2021-08-06	600693	53	No intervention	481363	732557
2021-08-07	600754	61	No intervention	480026	734783
2021-08-08	600854	100	No intervention	478925	736260
2021-08-09	600910	56	No intervention	477761	738191
2021-08-10	600960	50	No intervention	476232	739311
2021-08-11	601003	43	No intervention	475178	741243
2021-08-12	601008	5	No intervention	473756	742459
2021-08-13	601068	60	No intervention	472178	744141
2021-08-14	601095	27	No intervention	470723	745705
2021-08-15	601162	67	No intervention	469428	746614
2021-08-16	601177	15	No intervention	468050	748462
2021-08-17	601216	39	No intervention	467206	749665
2021-08-18	601258	42	No intervention	466176	751296
2021-08-19	601271	13	No intervention	464575	752732
2021-08-20	601274	3	No intervention	463772	753918
2021-08-21	601281	7	No intervention	462338	755125
2021-08-22	601285	4	No intervention	461381	757341
2021-08-23	601310	25	No intervention	460286	758736
2021-08-24	601327	17	No intervention	459258	759368
2021-08-25	601355	28	No intervention	457831	760930
2021-08-26	601390	35	No intervention	457035	762267
2021-08-27	601435	45	No intervention	455590	763190
2021-08-28	601447	12	No intervention	454576	764847
2021-08-29	601470	23	No intervention	453662	766253
2021-08-30	601478	8	No intervention	452144	766965
2021-08-31	601488	10	No intervention	451320	768196
2021-09-01	601536	48	No intervention	450703	769917
2021-09-02	601549	13	No intervention	449259	771485
2021-09-03	601556	7	No intervention	448577	772333
2021-09-04	601554	-2	No intervention	446966	773979
2021-09-05	601561	7	No intervention	446154	774802
2021-09-06	601543	-18	No intervention	444904	776035
2021-09-07	601548	5	No intervention	444131	777218
2021-09-08	601594	46	No intervention	443204	778682
2021-09-09	601611	17	No intervention	441767	779069
2021-09-10	601629	18	No intervention	441405	781078
2021-09-11	601689	60	No intervention	440386	782008
2021-09-12	601696	7	No intervention	439141	782148
2021-09-13	601686	-10	No intervention	438475	783402
2021-09-14	601659	-27	No intervention	437904	785022
2021-09-15	601662	3	No intervention	436460	785626
2021-09-16	601696	34	No intervention	435452	786583
2021-09-17	601694	-2	No intervention	434316	787591
2021-09-18	601738	44	No intervention	433560	789231
2021-09-19	601771	33	No intervention	432975	790924
2021-09-20	601772	1	No intervention	431968	791700
2021-09-21	601710	-62	No intervention	431071	792608
2021-09-22	601672	-38	No intervention	429823	793627
2021-09-23	601667	-5	No intervention	428270	794376
2021-09-24	601662	-5	No intervention	427645	795794
2021-09-25	601661	-1	No intervention	426515	796512
2021-09-26	601672	11	No intervention	426060	797285
2021-09-27	601675	3	No intervention	425259	798182
2021-09-28	601687	12	No intervention	424815	800142
2021-09-29	601707	20	No intervention	423416	799852
2021-09-30	601699	-8	No intervention	422765	801443
2021-10-01	601710	11	No intervention	421887	802791
2021-10-02	601693	-17	No intervention	421099	803835
2021-10-03	601663	-30	No intervention	420046	804483
2021-10-04	601686	23	No intervention	419413	805290
2021-10-05	601643	-43	No intervention	418339	807081
2021-10-06	601633	-10	No intervention	417358	808256
2021-10-07	601642	9	No intervention	416573	808563
2021-10-08	601612	-30	No intervention	415772	809322
2021-10-09	601645	33	No intervention	415033	811075
2021-10-10	601624	-21	No intervention	413769	811689
2021-10-11	601622	-2	No intervention	413115	812033
2021-10-12	601604	-18	No intervention	412331	813630
2021-10-13	601605	1	No intervention	411905	814321
2021-10-14	601617	12	No intervention	410934	816086
2021-10-15	601663	46	No intervention	410413	817031
2021-10-16	601705	42	No intervention	408916	818012
2021-10-17	601694	-11	No intervention	408082	818877
2021-10-18	601694	0	No intervention	407031	819549
2021-10-19	601712	18	No intervention	406408	820945
2021-10-20	601747	35	No intervention	405736	821627
2021-10-21	601773	26	No intervention	404847	823256
2021-10-22	601770	-3	No intervention	404203	823539
2021-10-23	601776	6	No intervention	403321	824687
2021-10-24	601768	-8	No intervention	402884	826114
2021-10-25	601758	-10	No intervention	402196	827128
2021-10-26	601729	-29	No intervention	401854	828305
2021-10-27	601705	-24	No intervention	400401	829246
2021-10-28	601703	-2	No intervention	399537	829646
2021-10-29	601712	9	No intervention	398764	830423
2021-10-30	601724	12	No intervention	397987	831743
2021-10-31	601734	10	No intervention	397500	833199
2021-11-01	601748	14	No intervention	396390	834158
2021-11-02	601747	-1	No intervention	396058	835095
2021-11-03	601727	-20	No intervention	395041	836088
2021-11-04	601733	6	No intervention	394240	837143
2021-11-05	601739	6	No intervention	393233	837594
2021-11-06	601756	17	No intervention	392589	838712
2021-11-07	601742	-14	No intervention	392145	840078
2021-11-08	601744	2	No intervention	391436	840359
2021-11-09	601753	9	No intervention	391453	842170
2021-11-10	601748	-5	No intervention	390584	842964
2021-11-11	601762	14	No intervention	389705	843636
2021-11-12	601725	-37	No intervention	389111	844395
2021-11-13	601699	-26	No intervention	388688	845168
2021-11-14	601722	23	No intervention	387784	846451
2021-11-15	601710	-12	No intervention	386844	847351
2021-11-16	601724	14	No intervention	386436	848106
2021-11-17	601727	3	No intervention	385337	848602
