date	value	lower_ci	upper_ci	incidence	scenario
2021-06-29	65145	60009	70490	NA	No intervention
2021-06-30	65424	59381	71769	279	No intervention
2021-07-01	65702	58859	72957	278	No intervention
2021-07-02	65976	58399	74012	274	No intervention
2021-07-03	66250	58016	75072	274	No intervention
2021-07-04	66526	57684	76011	276	No intervention
2021-07-05	66801	57352	77003	275	No intervention
2021-07-06	67075	57086	77931	274	No intervention
2021-07-07	67354	56834	78834	279	No intervention
2021-07-08	67632	56604	79726	278	No intervention
2021-07-09	67904	56393	80640	272	No intervention
2021-07-10	68184	56162	81454	280	No intervention
2021-07-11	68459	56014	82347	275	No intervention
2021-07-12	68733	55809	83190	274	No intervention
2021-07-13	69013	55604	84009	280	No intervention
2021-07-14	69296	55462	84867	283	No intervention
2021-07-15	69574	55326	85698	278	No intervention
2021-07-16	69856	55164	86535	282	No intervention
2021-07-17	70134	55069	87375	278	No intervention
2021-07-18	70412	54903	88215	278	No intervention
2021-07-19	70698	54753	89113	286	No intervention
2021-07-20	70983	54672	89957	285	No intervention
2021-07-21	71259	54555	90812	276	No intervention
2021-07-22	71537	54456	91642	278	No intervention
2021-07-23	71821	54324	92467	284	No intervention
2021-07-24	72106	54162	93387	285	No intervention
2021-07-25	72391	54108	94264	285	No intervention
2021-07-26	72676	54033	95099	285	No intervention
2021-07-27	72964	53919	95967	288	No intervention
2021-07-28	73250	53841	96854	286	No intervention
2021-07-29	73534	53783	97735	284	No intervention
2021-07-30	73819	53679	98633	285	No intervention
2021-07-31	74115	53601	99585	296	No intervention
2021-08-01	74406	53602	100521	291	No intervention
2021-08-02	74699	53501	101476	293	No intervention
2021-08-03	74992	53373	102371	293	No intervention
2021-08-04	75287	53282	103273	295	No intervention
2021-08-05	75579	53187	104398	292	No intervention
2021-08-06	75877	53146	105330	298	No intervention
2021-08-07	76168	53074	106262	291	No intervention
2021-08-08	76468	52996	107347	300	No intervention
2021-08-09	76768	52940	108309	300	No intervention
2021-08-10	77067	52853	109347	299	No intervention
2021-08-11	77370	52797	110368	303	No intervention
2021-08-12	77668	52766	111432	298	No intervention
2021-08-13	77975	52702	112427	307	No intervention
2021-08-14	78279	52600	113444	304	No intervention
2021-08-15	78587	52535	114548	308	No intervention
2021-08-16	78896	52493	115580	309	No intervention
2021-08-17	79204	52424	116791	308	No intervention
2021-08-18	79517	52371	117836	313	No intervention
2021-08-19	79827	52337	119155	310	No intervention
2021-08-20	80143	52304	120158	316	No intervention
2021-08-21	80461	52242	121391	318	No intervention
2021-08-22	80777	52229	122532	316	No intervention
2021-08-23	81097	52157	123738	320	No intervention
2021-08-24	81415	52096	125024	318	No intervention
2021-08-25	81737	52037	126192	322	No intervention
2021-08-26	82060	52032	127449	323	No intervention
2021-08-27	82387	51992	128659	327	No intervention
2021-08-28	82714	51968	129887	327	No intervention
2021-08-29	83043	51928	131198	329	No intervention
2021-08-30	83369	51901	132595	326	No intervention
2021-08-31	83704	51864	133955	335	No intervention
2021-09-01	84042	51838	135299	338	No intervention
2021-09-02	84369	51790	136718	327	No intervention
2021-09-03	84705	51693	138028	336	No intervention
2021-09-04	85047	51696	139493	342	No intervention
2021-09-05	85384	51670	140834	337	No intervention
2021-09-06	85728	51644	142271	344	No intervention
2021-09-07	86074	51548	143769	346	No intervention
2021-09-08	86422	51506	145163	348	No intervention
2021-09-09	86772	51469	146784	350	No intervention
2021-09-10	87122	51411	148335	350	No intervention
2021-09-11	87474	51384	149865	352	No intervention
2021-09-12	87830	51366	151513	356	No intervention
2021-09-13	88190	51305	153136	360	No intervention
2021-09-14	88550	51254	154920	360	No intervention
2021-09-15	88914	51269	156497	364	No intervention
2021-09-16	89277	51166	158053	363	No intervention
2021-09-17	89643	51162	159793	366	No intervention
2021-09-18	90012	51153	161431	369	No intervention
2021-09-19	90381	51036	163312	369	No intervention
2021-09-20	90757	51009	165028	376	No intervention
2021-09-21	91136	51023	166729	379	No intervention
2021-09-22	91513	50876	168578	377	No intervention
2021-09-23	91895	50891	170562	382	No intervention
2021-09-24	92280	50841	172563	385	No intervention
