date	value	incidence	scenario	lower_ci	upper_ci
2021-05-15	5344063	NA	Observed	NA	NA
2021-05-16	5378452	34389	Observed	NA	NA
2021-05-17	5405068	26616	Observed	NA	NA
2021-05-18	5433506	28438	Observed	NA	NA
2021-05-19	5467537	34031	Observed	NA	NA
2021-05-20	5497448	29911	Observed	NA	NA
2021-05-21	5527092	29644	Observed	NA	NA
2021-05-22	5553225	26133	Observed	NA	NA
2021-05-23	5579897	26672	Observed	NA	NA
2021-05-24	5602019	22122	Observed	NA	NA
2021-05-25	5626155	24136	Observed	NA	NA
2021-05-26	5650907	24752	Observed	NA	NA
2021-05-27	5672180	21273	Observed	NA	NA
2021-05-28	5692920	20740	Observed	NA	NA
2021-05-29	5713215	20295	Observed	NA	NA
2021-05-30	5731815	18600	Observed	NA	NA
2021-05-31	5746892	15077	Observed	NA	NA
2021-06-01	5761015	14123	Observed	NA	NA
2021-06-02	5776184	15169	Observed	NA	NA
2021-06-03	5791413	15229	Observed	NA	NA
2021-06-04	5805565	14152	Observed	NA	NA
2021-06-05	5819224	13659	Observed	NA	NA
2021-06-06	5831781	12557	Observed	NA	NA
2021-06-07	5842000	10219	Observed	NA	NA
2021-06-08	5852891	10891	Observed	NA	NA
2021-06-09	5863880	10989	Observed	NA	NA
2021-06-10	5876087	12207	Observed	NA	NA
2021-06-11	5887853	11766	Observed	NA	NA
2021-06-12	5898550	10697	Observed	NA	NA
2021-06-13	5908992	10442	Observed	NA	NA
2021-06-14	5917121	8129	Observed	NA	NA
2021-06-15	5924773	7652	Observed	NA	NA
2021-06-16	5934880	10107	Observed	NA	NA
2021-06-17	5944710	9830	Observed	NA	NA
2021-06-18	5954508	9798	Observed	NA	NA
2021-06-19	5963420	8912	Observed	NA	NA
2021-06-20	5972781	9361	Observed	NA	NA
2021-06-21	5979051	6270	Observed	NA	NA
2021-06-22	5987521	8470	Observed	NA	NA
2021-06-23	5997587	10066	Observed	NA	NA
2021-06-24	6007431	9844	Observed	NA	NA
2021-06-25	6017035	9604	Observed	NA	NA
2021-06-26	6026847	9812	Observed	NA	NA
2021-06-27	6036821	9974	Observed	NA	NA
2021-06-28	6043548	6727	Observed	NA	NA
2021-06-29	6052735	NA	No intervention	5820212	6290614
2021-06-30	6060683	7948	No intervention	5791063	6337542
2021-07-01	6068900	8217	No intervention	5767394	6379375
2021-07-02	6076684	7784	No intervention	5747318	6417563
2021-07-03	6084046	7362	No intervention	5729263	6452324
2021-07-04	6091451	7405	No intervention	5711520	6487283
2021-07-05	6098909	7458	No intervention	5697861	6516854
2021-07-06	6105519	6610	No intervention	5681367	6546073
2021-07-07	6112075	6556	No intervention	5671033	6573643
2021-07-08	6118423	6348	No intervention	5655580	6600985
2021-07-09	6124543	6120	No intervention	5646058	6625433
2021-07-10	6130680	6137	No intervention	5632905	6654078
2021-07-11	6136564	5884	No intervention	5622782	6677265
2021-07-12	6142287	5723	No intervention	5612095	6701733
2021-07-13	6147732	5445	No intervention	5598870	6725042
2021-07-14	6152823	5091	No intervention	5590627	6747920
2021-07-15	6157956	5133	No intervention	5580231	6769683
2021-07-16	6162771	4815	No intervention	5570404	6791183
2021-07-17	6167591	4820	No intervention	5562381	6811834
2021-07-18	6172179	4588	No intervention	5554249	6832018
2021-07-19	6176685	4506	No intervention	5545288	6852676
2021-07-20	6181190	4505	No intervention	5537962	6869967
2021-07-21	6185395	4205	No intervention	5530577	6888948
2021-07-22	6189627	4232	No intervention	5522312	6906584
2021-07-23	6193925	4298	No intervention	5514919	6924664
2021-07-24	6197886	3961	No intervention	5507570	6939755
2021-07-25	6201301	3415	No intervention	5498595	6957136
2021-07-26	6204774	3473	No intervention	5490461	6975924
2021-07-27	6208137	3363	No intervention	5482726	6990438
2021-07-28	6211853	3716	No intervention	5476602	7006666
2021-07-29	6215353	3500	No intervention	5469746	7023088
2021-07-30	6218470	3117	No intervention	5462169	7038951
2021-07-31	6221388	2918	No intervention	5454136	7053806
2021-08-01	6224234	2846	No intervention	5451555	7066304
2021-08-02	6227224	2990	No intervention	5442084	7080390
2021-08-03	6230083	2859	No intervention	5435236	7094775
2021-08-04	6232860	2777	No intervention	5427543	7107728
2021-08-05	6235398	2538	No intervention	5422384	7122239
2021-08-06	6238008	2610	No intervention	5417629	7135146
2021-08-07	6240751	2743	No intervention	5409247	7149253
2021-08-08	6243011	2260	No intervention	5401554	7161984
2021-08-09	6245502	2491	No intervention	5394530	7173125
2021-08-10	6247906	2404	No intervention	5391661	7187253
2021-08-11	6250228	2322	No intervention	5382993	7199632
2021-08-12	6252147	1919	No intervention	5377857	7213849
2021-08-13	6254130	1983	No intervention	5370865	7225917
2021-08-14	6256102	1972	No intervention	5365965	7238112
2021-08-15	6258177	2075	No intervention	5359971	7246064
2021-08-16	6260203	2026	No intervention	5354284	7259473
2021-08-17	6261962	1759	No intervention	5346578	7272420
2021-08-18	6263978	2016	No intervention	5341087	7281161
2021-08-19	6265658	1680	No intervention	5332022	7295091
2021-08-20	6267267	1609	No intervention	5327261	7307725
2021-08-21	6268985	1718	No intervention	5322771	7313821
2021-08-22	6270902	1917	No intervention	5318226	7325629
2021-08-23	6272284	1382	No intervention	5312294	7335107
2021-08-24	6273797	1513	No intervention	5305076	7347040
2021-08-25	6275394	1597	No intervention	5300107	7357599
2021-08-26	6277046	1652	No intervention	5294605	7369430
2021-08-27	6278431	1385	No intervention	5290147	7380951
2021-08-28	6279716	1285	No intervention	5282002	7390767
2021-08-29	6281125	1409	No intervention	5278226	7398960
2021-08-30	6282322	1197	No intervention	5271655	7408733
2021-08-31	6283368	1046	No intervention	5265983	7415525
2021-09-01	6284764	1396	No intervention	5261220	7425875
2021-09-02	6286104	1340	No intervention	5253584	7435302
2021-09-03	6287049	945	No intervention	5247642	7444473
2021-09-04	6288107	1058	No intervention	5242451	7454574
2021-09-05	6289126	1019	No intervention	5234972	7461713
2021-09-06	6290294	1168	No intervention	5232238	7470134
2021-09-07	6291120	826	No intervention	5225603	7477448
2021-09-08	6291996	876	No intervention	5218602	7485919
2021-09-09	6292920	924	No intervention	5212120	7496390
2021-09-10	6293927	1007	No intervention	5208491	7504003
2021-09-11	6294876	949	No intervention	5203943	7512319
2021-09-12	6295629	753	No intervention	5197973	7521279
2021-09-13	6296306	677	No intervention	5190470	7531377
2021-09-14	6297110	804	No intervention	5185007	7540120
2021-09-15	6297957	847	No intervention	5182114	7547452
2021-09-16	6298810	853	No intervention	5175236	7551992
2021-09-17	6299669	859	No intervention	5169949	7562552
2021-09-18	6300453	784	No intervention	5166557	7567637
2021-09-19	6301090	637	No intervention	5158709	7578815
2021-09-20	6301856	766	No intervention	5152624	7586979
2021-09-21	6302709	853	No intervention	5146639	7596492
2021-09-22	6303454	745	No intervention	5140441	7604001
2021-09-23	6304205	751	No intervention	5138656	7613540
2021-09-24	6304846	641	No intervention	5131766	7618213
2021-09-25	6305560	714	No intervention	5127398	7626284
2021-09-26	6306295	735	No intervention	5120629	7634117
2021-09-27	6306976	681	No intervention	5115135	7641971
2021-09-28	6307478	502	No intervention	5110479	7653179
2021-09-29	6307998	520	No intervention	5104816	7658076
2021-09-30	6308713	715	No intervention	5099165	7666639
2021-10-01	6309068	355	No intervention	5091388	7673586
2021-10-02	6309852	784	No intervention	5089638	7680661
2021-10-03	6310172	320	No intervention	5084217	7688275
2021-10-04	6310653	481	No intervention	5081187	7694341
2021-10-05	6311105	452	No intervention	5073047	7701125
2021-10-06	6311442	337	No intervention	5068610	7710013
2021-10-07	6311854	412	No intervention	5063625	7716574
2021-10-08	6312293	439	No intervention	5055955	7727409
2021-10-09	6312629	336	No intervention	5051465	7730806
2021-10-10	6313163	534	No intervention	5047486	7736923
2021-10-11	6313820	657	No intervention	5042803	7743486
2021-10-12	6314457	637	No intervention	5035688	7751968
2021-10-13	6315184	727	No intervention	5034585	7758896
2021-10-14	6315596	412	No intervention	5027862	7761812
2021-10-15	6315900	304	No intervention	5021255	7771807
2021-10-16	6316168	268	No intervention	5015367	7780491
2021-10-17	6316437	269	No intervention	5011196	7786392
2021-10-18	6316762	325	No intervention	5005781	7790273
2021-10-19	6317046	284	No intervention	5000993	7799963
2021-10-20	6317544	498	No intervention	4996651	7802935
2021-10-21	6318037	493	No intervention	4991929	7819256
2021-10-22	6318411	374	No intervention	4984439	7819702
2021-10-23	6318845	434	No intervention	4977745	7826887
2021-10-24	6319230	385	No intervention	4977194	7829302
2021-10-25	6319216	-14	No intervention	4970045	7841389
2021-10-26	6319479	263	No intervention	4963422	7843874
2021-10-27	6319635	156	No intervention	4956727	7849734
2021-10-28	6319977	342	No intervention	4953360	7858715
2021-10-29	6320058	81	No intervention	4948874	7861268
2021-10-30	6320171	113	No intervention	4943399	7866784
2021-10-31	6320454	283	No intervention	4940676	7873719
2021-11-01	6320717	263	No intervention	4937164	7873008
2021-11-02	6321204	487	No intervention	4928764	7885947
2021-11-03	6321336	132	No intervention	4925116	7890926
2021-11-04	6321440	104	No intervention	4920821	7895787
2021-11-05	6321709	269	No intervention	4917416	7901285
2021-11-06	6321875	166	No intervention	4912038	7909814
2021-11-07	6322066	191	No intervention	4906303	7916102
2021-11-08	6322101	35	No intervention	4898885	7918979
2021-11-09	6322098	-3	No intervention	4893509	7927259
2021-11-10	6322356	258	No intervention	4892035	7932510
2021-11-11	6322603	247	No intervention	4882680	7938292
2021-11-12	6322640	37	No intervention	4879156	7941547
2021-11-13	6322748	108	No intervention	4876457	7946624
2021-11-14	6322917	169	No intervention	4870245	7953321
2021-11-15	6323030	113	No intervention	4864486	7954954
2021-11-16	6323359	329	No intervention	4864255	7965766
2021-11-17	6323554	195	No intervention	4857913	7973762
2021-11-18	6323862	308	No intervention	4853159	7976583
2021-11-19	6323640	-222	No intervention	4847266	7983152
2021-11-20	6323916	276	No intervention	4839596	7985345
2021-11-21	6324095	179	No intervention	4836033	7990007
2021-11-22	6324178	83	No intervention	4830884	7995420
2021-11-23	6324313	135	No intervention	4828098	7996913
2021-11-24	6324310	-3	No intervention	4824292	8006721
2021-11-25	6324401	91	No intervention	4818944	8011750
2021-11-26	6324565	164	No intervention	4814624	8016575
2021-11-27	6324754	189	No intervention	4808239	8023781
2021-11-28	6324610	-144	No intervention	4807278	8033204
2021-11-29	6324553	-57	No intervention	4800328	8034051
2021-11-30	6324531	-22	No intervention	4797759	8036188
