date	value	lower_ci	upper_ci	incidence	scenario
2021-06-29	49187	44954	53615	NA	No intervention
2021-06-30	49603	44595	54875	416	No intervention
2021-07-01	50019	44322	56041	416	No intervention
2021-07-02	50434	44135	57152	415	No intervention
2021-07-03	50856	43954	58238	422	No intervention
2021-07-04	51278	43816	59314	422	No intervention
2021-07-05	51700	43712	60315	422	No intervention
2021-07-06	52125	43658	61321	425	No intervention
2021-07-07	52547	43623	62326	422	No intervention
2021-07-08	52972	43564	63338	425	No intervention
2021-07-09	53397	43500	64308	425	No intervention
2021-07-10	53826	43492	65312	429	No intervention
2021-07-11	54255	43487	66298	429	No intervention
2021-07-12	54685	43465	67267	430	No intervention
2021-07-13	55115	43439	68249	430	No intervention
2021-07-14	55549	43472	69253	434	No intervention
2021-07-15	55975	43467	70252	426	No intervention
2021-07-16	56410	43461	71199	435	No intervention
2021-07-17	56844	43469	72251	434	No intervention
2021-07-18	57278	43495	73323	434	No intervention
2021-07-19	57717	43501	74304	439	No intervention
2021-07-20	58152	43520	75303	435	No intervention
2021-07-21	58594	43542	76341	442	No intervention
2021-07-22	59035	43569	77418	441	No intervention
2021-07-23	59476	43597	78465	441	No intervention
2021-07-24	59919	43621	79489	443	No intervention
2021-07-25	60369	43676	80633	450	No intervention
2021-07-26	60819	43707	81746	450	No intervention
2021-07-27	61271	43736	82860	452	No intervention
2021-07-28	61721	43827	83992	450	No intervention
2021-07-29	62180	43826	85213	459	No intervention
2021-07-30	62640	43878	86392	460	No intervention
2021-07-31	63098	43942	87500	458	No intervention
2021-08-01	63561	43975	88812	463	No intervention
2021-08-02	64029	43985	89905	468	No intervention
2021-08-03	64491	44040	91196	462	No intervention
2021-08-04	64960	44064	92393	469	No intervention
2021-08-05	65428	44103	93781	468	No intervention
2021-08-06	65903	44143	95055	475	No intervention
2021-08-07	66378	44229	96350	475	No intervention
2021-08-08	66854	44233	97689	476	No intervention
2021-08-09	67332	44310	98974	478	No intervention
2021-08-10	67819	44320	100360	487	No intervention
2021-08-11	68301	44387	101735	482	No intervention
2021-08-12	68788	44442	103136	487	No intervention
2021-08-13	69278	44445	104540	490	No intervention
2021-08-14	69770	44484	105971	492	No intervention
2021-08-15	70268	44495	107466	498	No intervention
2021-08-16	70763	44569	108983	495	No intervention
2021-08-17	71262	44618	110469	499	No intervention
2021-08-18	71764	44613	112075	502	No intervention
2021-08-19	72266	44640	113549	502	No intervention
2021-08-20	72774	44663	115239	508	No intervention
2021-08-21	73283	44674	116861	509	No intervention
2021-08-22	73793	44659	118519	510	No intervention
2021-08-23	74304	44735	120085	511	No intervention
2021-08-24	74817	44780	121764	513	No intervention
2021-08-25	75338	44787	123517	521	No intervention
2021-08-26	75862	44847	125334	524	No intervention
2021-08-27	76388	44816	127067	526	No intervention
2021-08-28	76916	44864	128820	528	No intervention
2021-08-29	77446	44841	130718	530	No intervention
2021-08-30	77980	44895	132552	534	No intervention
2021-08-31	78515	44855	134520	535	No intervention
2021-09-01	79055	44871	136357	540	No intervention
2021-09-02	79602	44837	138420	547	No intervention
2021-09-03	80151	44850	140305	549	No intervention
2021-09-04	80700	44901	142311	549	No intervention
2021-09-05	81255	44931	144468	555	No intervention
2021-09-06	81806	45003	146336	551	No intervention
2021-09-07	82366	44999	148461	560	No intervention
2021-09-08	82933	45042	150649	567	No intervention
2021-09-09	83508	45071	152707	575	No intervention
2021-09-10	84078	45014	154930	570	No intervention
2021-09-11	84655	45042	157009	577	No intervention
2021-09-12	85233	45049	159585	578	No intervention
2021-09-13	85819	45055	161753	586	No intervention
2021-09-14	86405	45064	164164	586	No intervention
2021-09-15	86992	45054	166576	587	No intervention
2021-09-16	87585	45060	168792	593	No intervention
2021-09-17	88183	45024	171231	598	No intervention
2021-09-18	88782	45081	173886	599	No intervention
2021-09-19	89392	45085	176323	610	No intervention
2021-09-20	90001	45098	178731	609	No intervention
2021-09-21	90610	45095	181469	609	No intervention
2021-09-22	91222	45100	184029	612	No intervention
2021-09-23	91839	45088	186594	617	No intervention
2021-09-24	92463	45132	189237	624	No intervention
2021-09-25	93089	45141	191956	626	No intervention
2021-09-26	93713	45191	194701	624	No intervention
2021-09-27	94341	45179	197351	628	No intervention
2021-09-28	94988	45282	200280	647	No intervention
2021-09-29	95624	45284	203192	636	No intervention
2021-09-30	96278	45273	205985	654	No intervention
2021-10-01	96922	45302	209092	644	No intervention
2021-10-02	97574	45309	211657	652	No intervention
2021-10-03	98234	45305	214783	660	No intervention
2021-10-04	98903	45214	217814	669	No intervention
2021-10-05	99570	45243	220908	667	No intervention
2021-10-06	100237	45302	224073	667	No intervention
2021-10-07	100911	45212	227131	674	No intervention
2021-10-08	101587	45275	230213	676	No intervention
2021-10-09	102265	45233	233579	678	No intervention
2021-10-10	102940	45206	236868	675	No intervention
2021-10-11	103629	45129	240266	689	No intervention
2021-10-12	104314	45280	243324	685	No intervention
2021-10-13	105005	45216	246561	691	No intervention
2021-10-14	105709	45236	250048	704	No intervention
2021-10-15	106415	45255	253517	706	No intervention
2021-10-16	107126	45231	257006	711	No intervention
2021-10-17	107838	45212	260609	712	No intervention
2021-10-18	108556	45295	264078	718	No intervention
2021-10-19	109274	45250	267324	718	No intervention
2021-10-20	109991	45157	271254	717	No intervention
2021-10-21	110710	45217	274470	719	No intervention
2021-10-22	111441	45163	278464	731	No intervention
2021-10-23	112180	45172	282254	739	No intervention
2021-10-24	112920	45153	286173	740	No intervention
2021-10-25	113660	45118	289424	740	No intervention
2021-10-26	114406	45138	293271	746	No intervention
2021-10-27	115152	45101	297275	746	No intervention
2021-10-28	115903	45122	300981	751	No intervention
2021-10-29	116656	45039	305055	753	No intervention
2021-10-30	117416	44979	308619	760	No intervention
2021-10-31	118183	44961	312432	767	No intervention
2021-11-01	118948	44957	316519	765	No intervention
2021-11-02	119716	44933	320231	768	No intervention
2021-11-03	120491	44878	324740	775	No intervention
2021-11-04	121266	44931	329087	775	No intervention
2021-11-05	122050	44877	333348	784	No intervention
2021-11-06	122836	44855	337191	786	No intervention
2021-11-07	123619	44880	341616	783	No intervention
2021-11-08	124400	44795	345752	781	No intervention
2021-11-09	125190	44811	350142	790	No intervention
2021-11-10	125985	44678	353988	795	No intervention
2021-11-11	126784	44734	358647	799	No intervention
2021-11-12	127582	44641	363395	798	No intervention
2021-11-13	128385	44653	367700	803	No intervention
2021-11-14	129185	44627	371756	800	No intervention
2021-11-15	129986	44636	376365	801	No intervention
2021-11-16	130797	44542	380426	811	No intervention
2021-11-17	131612	44510	384852	815	No intervention
2021-11-18	132428	44546	389375	816	No intervention
2021-11-19	133248	44476	394202	820	No intervention
2021-11-20	134073	44488	398695	825	No intervention
2021-11-21	134897	44463	403075	824	No intervention
2021-11-22	135723	44403	407437	826	No intervention
2021-11-23	136555	44382	412261	832	No intervention
2021-11-24	137383	44283	416669	828	No intervention
2021-11-25	138216	44344	421474	833	No intervention
2021-11-26	139052	44261	426648	836	No intervention
2021-11-27	139893	44302	430676	841	No intervention
2021-11-28	140732	44220	436417	839	No intervention
2021-11-29	141579	44236	441195	847	No intervention
2021-11-30	142429	44195	445615	850	No intervention
