date	value	incidence	scenario	lower_ci	upper_ci
2021-05-15	1609140	NA	Observed	NA	NA
2021-05-16	1619645	10505	Observed	NA	NA
2021-05-17	1628990	9345	Observed	NA	NA
2021-05-18	1637663	8673	Observed	NA	NA
2021-05-19	1644849	7186	Observed	NA	NA
2021-05-20	1651530	6681	Observed	NA	NA
2021-05-21	1659212	7682	Observed	NA	NA
2021-05-22	1665176	5964	Observed	NA	NA
2021-05-23	1669891	4715	Observed	NA	NA
2021-05-24	1673785	3894	Observed	NA	NA
2021-05-25	1677508	3723	Observed	NA	NA
2021-05-26	1680684	3176	Observed	NA	NA
2021-05-27	1683862	3178	Observed	NA	NA
2021-05-28	1686138	2276	Observed	NA	NA
2021-05-29	1688152	2014	Observed	NA	NA
2021-05-30	1690016	1864	Observed	NA	NA
2021-05-31	1691488	1472	Observed	NA	NA
2021-06-01	1692709	1221	Observed	NA	NA
2021-06-02	1693992	1283	Observed	NA	NA
2021-06-03	1695212	1220	Observed	NA	NA
2021-06-04	1696324	1112	Observed	NA	NA
2021-06-05	1697352	1028	Observed	NA	NA
2021-06-06	1698389	1037	Observed	NA	NA
2021-06-07	1699083	694	Observed	NA	NA
2021-06-08	1699788	705	Observed	NA	NA
2021-06-09	1700476	688	Observed	NA	NA
2021-06-10	1701072	596	Observed	NA	NA
2021-06-11	1701668	596	Observed	NA	NA
2021-06-12	1702172	504	Observed	NA	NA
2021-06-13	1702624	452	Observed	NA	NA
2021-06-14	1702937	313	Observed	NA	NA
2021-06-15	1703207	270	Observed	NA	NA
2021-06-16	1703458	251	Observed	NA	NA
2021-06-17	1703733	275	Observed	NA	NA
2021-06-18	1703882	149	Observed	NA	NA
2021-06-19	1704139	257	Observed	NA	NA
2021-06-20	1704358	219	Observed	NA	NA
2021-06-21	1704476	118	Observed	NA	NA
2021-06-22	1704678	202	Observed	NA	NA
2021-06-23	1704790	112	Observed	NA	NA
2021-06-24	1705014	224	Observed	NA	NA
2021-06-25	1705220	206	Observed	NA	NA
2021-06-26	1705384	164	Observed	NA	NA
2021-06-27	1705596	212	Observed	NA	NA
2021-06-28	1705779	183	Observed	NA	NA
2021-06-29	1705923	NA	No intervention	1557740	1864294
2021-06-30	1706267	344	No intervention	1536076	1889615
2021-07-01	1706644	377	No intervention	1517018	1911826
2021-07-02	1706790	146	No intervention	1499769	1932394
2021-07-03	1707250	460	No intervention	1484136	1950696
2021-07-04	1707569	319	No intervention	1469137	1969384
2021-07-05	1707927	358	No intervention	1456102	1984525
2021-07-06	1708173	246	No intervention	1444967	2000478
2021-07-07	1708479	306	No intervention	1431307	2014804
2021-07-08	1708857	378	No intervention	1421334	2028689
2021-07-09	1709319	462	No intervention	1410413	2042985
2021-07-10	1709587	268	No intervention	1400027	2054539
2021-07-11	1709848	261	No intervention	1389258	2067091
2021-07-12	1709910	62	No intervention	1378578	2079509
2021-07-13	1709987	77	No intervention	1370543	2091844
2021-07-14	1710110	123	No intervention	1360544	2102091
2021-07-15	1710207	97	No intervention	1351832	2113262
2021-07-16	1710317	110	No intervention	1343777	2123948
2021-07-17	1710424	107	No intervention	1335588	2135331
2021-07-18	1710508	84	No intervention	1326428	2143663
2021-07-19	1710689	181	No intervention	1316697	2154292
2021-07-20	1710779	90	No intervention	1309114	2165776
2021-07-21	1710835	56	No intervention	1301480	2174574
2021-07-22	1711001	166	No intervention	1294703	2184030
2021-07-23	1711009	8	No intervention	1285762	2192774
2021-07-24	1711042	33	No intervention	1279898	2200964
2021-07-25	1711073	31	No intervention	1271384	2207484
2021-07-26	1711234	161	No intervention	1266610	2219199
2021-07-27	1711479	245	No intervention	1257388	2225141
2021-07-28	1711627	148	No intervention	1250581	2231703
2021-07-29	1711783	156	No intervention	1245226	2239883
2021-07-30	1711775	-8	No intervention	1239300	2248920
2021-07-31	1711799	24	No intervention	1232896	2258252
2021-08-01	1711767	-32	No intervention	1224649	2264972
2021-08-02	1711827	60	No intervention	1220433	2270662
2021-08-03	1711842	15	No intervention	1212866	2279486
2021-08-04	1711971	129	No intervention	1207964	2288285
2021-08-05	1712047	76	No intervention	1200917	2293552
2021-08-06	1712068	21	No intervention	1195782	2300595
2021-08-07	1712131	63	No intervention	1189385	2309140
2021-08-08	1712145	14	No intervention	1185087	2313015
2021-08-09	1712226	81	No intervention	1178548	2321844
2021-08-10	1712227	1	No intervention	1172888	2325990
2021-08-11	1712284	57	No intervention	1167700	2337285
2021-08-12	1712349	65	No intervention	1161508	2341186
2021-08-13	1712317	-32	No intervention	1156767	2350779
2021-08-14	1712297	-20	No intervention	1150709	2352506
2021-08-15	1712431	134	No intervention	1145372	2361345
2021-08-16	1712464	33	No intervention	1139523	2367049
2021-08-17	1712442	-22	No intervention	1133785	2374268
2021-08-18	1712536	94	No intervention	1130044	2381831
2021-08-19	1712503	-33	No intervention	1125793	2388860
2021-08-20	1712556	53	No intervention	1120468	2392228
2021-08-21	1712551	-5	No intervention	1116098	2397888
2021-08-22	1712539	-12	No intervention	1111433	2407057
2021-08-23	1712414	-125	No intervention	1106050	2408867
2021-08-24	1712452	38	No intervention	1099874	2417845
2021-08-25	1712508	56	No intervention	1096373	2420805
2021-08-26	1712495	-13	No intervention	1092671	2427515
2021-08-27	1712533	38	No intervention	1086358	2431382
2021-08-28	1712596	63	No intervention	1081002	2440502
2021-08-29	1712857	261	No intervention	1077080	2446041
2021-08-30	1712956	99	No intervention	1072356	2454152
2021-08-31	1713059	103	No intervention	1065991	2459953
2021-09-01	1713207	148	No intervention	1062555	2468459
2021-09-02	1713358	151	No intervention	1059515	2478033
2021-09-03	1713408	50	No intervention	1054752	2480040
2021-09-04	1713614	206	No intervention	1048397	2484977
2021-09-05	1713782	168	No intervention	1043614	2494018
2021-09-06	1713974	192	No intervention	1040827	2496168
2021-09-07	1713942	-32	No intervention	1037021	2505409
2021-09-08	1713951	9	No intervention	1033833	2509993
2021-09-09	1713942	-9	No intervention	1029590	2516825
2021-09-10	1713910	-32	No intervention	1023811	2519406
2021-09-11	1714020	110	No intervention	1021365	2528382
2021-09-12	1714147	127	No intervention	1016643	2533298
2021-09-13	1714209	62	No intervention	1012940	2538827
2021-09-14	1714159	-50	No intervention	1011278	2545603
2021-09-15	1714158	-1	No intervention	1005965	2549817
2021-09-16	1714370	212	No intervention	1003003	2553613
2021-09-17	1714400	30	No intervention	998579	2561145
2021-09-18	1714450	50	No intervention	993015	2566696
2021-09-19	1714463	13	No intervention	990029	2571533
2021-09-20	1714495	32	No intervention	986594	2576587
2021-09-21	1714526	31	No intervention	982278	2581222
2021-09-22	1714642	116	No intervention	978664	2587443
2021-09-23	1714700	58	No intervention	975173	2593761
2021-09-24	1714635	-65	No intervention	974078	2597908
2021-09-25	1714649	14	No intervention	968134	2602820
2021-09-26	1714499	-150	No intervention	965385	2606698
2021-09-27	1714514	15	No intervention	962377	2614519
2021-09-28	1714620	106	No intervention	957645	2617629
2021-09-29	1714754	134	No intervention	954989	2624353
2021-09-30	1714600	-154	No intervention	952368	2629337
2021-10-01	1714464	-136	No intervention	949368	2632525
2021-10-02	1714343	-121	No intervention	945382	2638706
2021-10-03	1714406	63	No intervention	941331	2645936
2021-10-04	1714488	82	No intervention	939482	2651473
2021-10-05	1714491	3	No intervention	934920	2656745
2021-10-06	1714506	15	No intervention	931757	2658195
2021-10-07	1714595	89	No intervention	929294	2659493
2021-10-08	1714606	11	No intervention	923521	2669230
2021-10-09	1714801	195	No intervention	921988	2675579
2021-10-10	1714736	-65	No intervention	916750	2681932
2021-10-11	1714884	148	No intervention	914601	2682283
2021-10-12	1714800	-84	No intervention	910358	2685410
2021-10-13	1714811	11	No intervention	908523	2692087
2021-10-14	1714732	-79	No intervention	903723	2695856
2021-10-15	1714696	-36	No intervention	900509	2704608
2021-10-16	1714891	195	No intervention	899312	2706729
2021-10-17	1714941	50	No intervention	895171	2711708
2021-10-18	1715026	85	No intervention	893371	2717552
2021-10-19	1715235	209	No intervention	888706	2724069
2021-10-20	1715388	153	No intervention	884707	2730371
2021-10-21	1715507	119	No intervention	881552	2733415
2021-10-22	1715587	80	No intervention	879448	2737528
2021-10-23	1715480	-107	No intervention	875170	2741090
2021-10-24	1715603	123	No intervention	872075	2747119
2021-10-25	1715690	87	No intervention	868646	2755119
2021-10-26	1715566	-124	No intervention	864935	2760045
2021-10-27	1715636	70	No intervention	861422	2762263
