stat	value
thetaS_last_obs_p_mean	0.983601
thetaI_last_obs_p_mean	0.0002357182
thetaR_last_obs_p_mean	0.01616324
thetaS_last_obs_p_ci_low	0.9830537
thetaS_last_obs_p_ci_med	0.9836021
thetaS_last_obs_p_ci_up	0.9841375
thetaI_last_obs_p_ci_low	0.0001726607
thetaI_last_obs_p_ci_med	0.0002345618
thetaI_last_obs_p_ci_up	0.0003059075
thetaR_last_obs_p_ci_low	0.01562958
thetaR_last_obs_p_ci_med	0.01616173
thetaR_last_obs_p_ci_up	0.01670556
R0_p_mean	0.7826259
R0_p_ci_low	0.5047365
R0_p_ci_med	0.783896
R0_p_ci_up	1.055562
gamma_p_mean	0.1328054
gamma_p_ci_low	0.03675815
gamma_p_ci_med	0.1310402
gamma_p_ci_up	0.2371225
beta_p_mean	0.104853
beta_p_ci_low	0.02658992
beta_p_ci_med	0.100616
beta_p_ci_up	0.206904
incidence_mean	0.004406865
incidence_ci_low	0.001061993
incidence_ci_median	0.003845009
incidence_ci_up	0.01076022
thetaI_tp1_mean	0.0002226231
thetaI_tp1_ci_low	0.0001696392
thetaI_tp1_ci_med	0.0002217046
thetaI_tp1_ci_up	0.000281036
thetaR_tp1_mean	0.01586054
thetaR_tp1_ci_low	0.01540751
thetaR_tp1_ci_med	0.01585933
thetaR_tp1_ci_up	0.01631788
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01708956
R_tp1_ci_low	0.01075956
R_tp1_ci_med	0.01674988
R_tp1_ci_up	0.02504228
thetaI_tp2_mean	0.0002525786
thetaI_tp2_ci_low	0.0001964067
thetaI_tp2_ci_med	0.0002517148
thetaI_tp2_ci_up	0.0003135253
thetaR_tp2_mean	0.01600403
thetaR_tp2_ci_low	0.01554993
thetaR_tp2_ci_med	0.01600299
thetaR_tp2_ci_up	0.01646315
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01750293
thetaR_max_ci_low	0.009038363
thetaR_max_ci_med	0.01698369
thetaR_max_ci_up	0.02858903
cumInf_mean	0.01755046
cumInf_ci_low	0.009042387
cumInf_ci_med	0.01699677
cumInf_ci_up	0.02875511
dthetaI_tp1_date	06/15/21
first_tp_mean	06/05/21
first_tp_ci_low	05/15/21
first_tp_ci_med	06/14/21
first_tp_ci_up	06/26/21
dthetaI_tp2_date	06/21/21
second_tp_mean	06/07/21
second_tp_ci_low	05/17/21
second_tp_ci_med	06/16/21
second_tp_ci_up	06/27/21
end_p_mean	08/24/21
end_p_ci_low	07/12/21
end_p_ci_med	08/12/21
end_p_ci_up	11/30/21
begin_str	05/15/2021
