date	value	incidence	scenario	lower_ci	upper_ci
2021-05-15	313155	NA	Observed	NA	NA
2021-05-16	315476	2321	Observed	NA	NA
2021-05-17	317983	2507	Observed	NA	NA
2021-05-18	320908	2925	Observed	NA	NA
2021-05-19	322802	1894	Observed	NA	NA
2021-05-20	324858	2056	Observed	NA	NA
2021-05-21	327009	2151	Observed	NA	NA
2021-05-22	329046	2037	Observed	NA	NA
2021-05-23	330391	1345	Observed	NA	NA
2021-05-24	331785	1394	Observed	NA	NA
2021-05-25	333032	1247	Observed	NA	NA
2021-05-26	334009	977	Observed	NA	NA
2021-05-27	334704	695	Observed	NA	NA
2021-05-28	335391	687	Observed	NA	NA
2021-05-29	336214	823	Observed	NA	NA
2021-05-30	336917	703	Observed	NA	NA
2021-05-31	337748	831	Observed	NA	NA
2021-06-01	338357	609	Observed	NA	NA
2021-06-02	338889	532	Observed	NA	NA
2021-06-03	339904	1015	Observed	NA	NA
2021-06-04	340382	478	Observed	NA	NA
2021-06-05	340899	517	Observed	NA	NA
2021-06-06	341192	293	Observed	NA	NA
2021-06-07	341550	358	Observed	NA	NA
2021-06-08	342153	603	Observed	NA	NA
2021-06-09	342455	302	Observed	NA	NA
2021-06-10	342748	293	Observed	NA	NA
2021-06-11	343039	291	Observed	NA	NA
2021-06-12	343278	239	Observed	NA	NA
2021-06-13	343432	154	Observed	NA	NA
2021-06-14	343583	151	Observed	NA	NA
2021-06-15	343767	184	Observed	NA	NA
2021-06-16	343957	190	Observed	NA	NA
2021-06-17	344103	146	Observed	NA	NA
2021-06-18	344244	141	Observed	NA	NA
2021-06-19	344379	135	Observed	NA	NA
2021-06-20	344517	138	Observed	NA	NA
2021-06-21	344639	122	Observed	NA	NA
2021-06-22	344749	110	Observed	NA	NA
2021-06-23	344888	139	Observed	NA	NA
2021-06-24	345002	114	Observed	NA	NA
2021-06-25	345135	133	Observed	NA	NA
2021-06-26	345233	98	Observed	NA	NA
2021-06-27	345314	81	Observed	NA	NA
2021-06-28	345404	90	Observed	NA	NA
2021-06-29	345471	NA	No intervention	318137	374647
2021-06-30	345570	99	No intervention	313955	379251
2021-07-01	345650	80	No intervention	310730	383425
2021-07-02	345736	86	No intervention	307525	387011
2021-07-03	345827	91	No intervention	304952	390299
2021-07-04	345885	58	No intervention	302146	393563
2021-07-05	345934	49	No intervention	299558	396872
2021-07-06	346024	90	No intervention	297575	399595
2021-07-07	346071	47	No intervention	295214	402101
2021-07-08	346133	62	No intervention	293193	404857
2021-07-09	346222	89	No intervention	291218	407345
2021-07-10	346273	51	No intervention	288948	409766
2021-07-11	346313	40	No intervention	287056	411760
2021-07-12	346362	49	No intervention	285442	413656
2021-07-13	346416	54	No intervention	283710	415871
2021-07-14	346439	23	No intervention	281872	417785
2021-07-15	346479	40	No intervention	280324	419869
2021-07-16	346554	75	No intervention	278848	422071
2021-07-17	346621	67	No intervention	277373	423984
2021-07-18	346670	49	No intervention	275773	425958
2021-07-19	346702	32	No intervention	274330	427595
2021-07-20	346706	4	No intervention	272737	429200
2021-07-21	346730	24	No intervention	271424	430823
2021-07-22	346752	22	No intervention	269940	432799
2021-07-23	346789	37	No intervention	268476	434373
2021-07-24	346799	10	No intervention	267190	435768
2021-07-25	346845	46	No intervention	266273	437362
2021-07-26	346873	28	No intervention	264572	438966
2021-07-27	346897	24	No intervention	263314	440268
2021-07-28	346919	22	No intervention	262064	442540
2021-07-29	346930	11	No intervention	260748	443581
2021-07-30	346958	28	No intervention	259687	445173
2021-07-31	346949	-9	No intervention	258457	446565
2021-08-01	346973	24	No intervention	257092	447955
2021-08-02	346994	21	No intervention	256040	449436
2021-08-03	347010	16	No intervention	254911	450789
2021-08-04	347031	21	No intervention	253679	452059
2021-08-05	347075	44	No intervention	252713	453955
2021-08-06	347094	19	No intervention	251448	454754
2021-08-07	347118	24	No intervention	250475	456194
2021-08-08	347135	17	No intervention	249561	457346
2021-08-09	347123	-12	No intervention	248507	457975
2021-08-10	347134	11	No intervention	247344	459709
2021-08-11	347137	3	No intervention	246375	460860
2021-08-12	347120	-17	No intervention	245309	461612
2021-08-13	347155	35	No intervention	244322	463222
2021-08-14	347175	20	No intervention	243518	464073
2021-08-15	347189	14	No intervention	242474	465600
2021-08-16	347177	-12	No intervention	241470	466319
2021-08-17	347199	22	No intervention	240598	467822
2021-08-18	347198	-1	No intervention	239559	468994
2021-08-19	347200	2	No intervention	238434	470033
2021-08-20	347185	-15	No intervention	237934	471343
2021-08-21	347168	-17	No intervention	236860	472350
2021-08-22	347136	-32	No intervention	235764	473426
2021-08-23	347153	17	No intervention	235099	474550
2021-08-24	347164	11	No intervention	234286	475286
2021-08-25	347190	26	No intervention	233662	476426
2021-08-26	347163	-27	No intervention	232607	477626
