stat	value
thetaS_last_obs_p_mean	0.9822487
thetaI_last_obs_p_mean	0.0003894809
thetaR_last_obs_p_mean	0.01736181
thetaS_last_obs_p_ci_low	0.981724
thetaS_last_obs_p_ci_med	0.9822499
thetaS_last_obs_p_ci_up	0.9827732
thetaI_last_obs_p_ci_low	0.0003132472
thetaI_last_obs_p_ci_med	0.0003885911
thetaI_last_obs_p_ci_up	0.0004698921
thetaR_last_obs_p_ci_low	0.01684429
thetaR_last_obs_p_ci_med	0.01736059
thetaR_last_obs_p_ci_up	0.01787994
R0_p_mean	0.7935634
R0_p_ci_low	0.4865813
R0_p_ci_med	0.7873442
R0_p_ci_up	1.165945
gamma_p_mean	0.08632282
gamma_p_ci_low	0.01770243
gamma_p_ci_med	0.08363799
gamma_p_ci_up	0.1712552
beta_p_mean	0.06845849
beta_p_ci_low	0.01452376
beta_p_ci_med	0.06347378
beta_p_ci_up	0.1502191
incidence_mean	0.004184349
incidence_ci_low	0.0008619899
incidence_ci_median	0.003470562
incidence_ci_up	0.01180986
thetaI_tp1_mean	0.0001148713
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001090817
thetaR_tp1_mean	0.01930021
thetaR_tp1_ci_low	0.0114315
thetaR_tp1_ci_med	0.01888302
thetaR_tp1_ci_up	0.029542
Y_tp1_mean	0.0001147612
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00109336
R_tp1_mean	0.01930054
R_tp1_ci_low	0.01140636
R_tp1_ci_med	0.01888661
R_tp1_ci_up	0.02956822
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01930021
thetaR_max_ci_low	0.0114315
thetaR_max_ci_med	0.01888302
thetaR_max_ci_up	0.029542
cumInf_mean	0.01941508
cumInf_ci_low	0.01145265
cumInf_ci_med	0.01894153
cumInf_ci_up	0.03003442
dthetaI_tp1_date	11/30/21
first_tp_mean	06/03/21
first_tp_ci_low	05/15/21
first_tp_ci_med	05/25/21
first_tp_ci_up	07/28/21
dthetaI_tp2_date	11/30/21
second_tp_mean	06/04/21
second_tp_ci_low	05/15/21
second_tp_ci_med	05/26/21
second_tp_ci_up	09/13/21
end_p_mean	09/29/21
end_p_ci_low	07/26/21
end_p_ci_med	09/22/21
end_p_ci_up	11/30/21
begin_str	05/15/2021
