date	value	lower_ci	upper_ci	incidence	scenario
2021-06-29	2843612	2720596	2970819	NA	No intervention
2021-06-30	2848808	2706231	2995172	5196	No intervention
2021-07-01	2853729	2694680	3018343	4921	No intervention
2021-07-02	2858484	2685343	3038639	4755	No intervention
2021-07-03	2862997	2675881	3057961	4513	No intervention
2021-07-04	2867384	2667708	3075920	4387	No intervention
2021-07-05	2871659	2661228	3091585	4275	No intervention
2021-07-06	2875680	2653473	3108297	4021	No intervention
2021-07-07	2879539	2647158	3123332	3859	No intervention
2021-07-08	2883304	2641574	3137815	3765	No intervention
2021-07-09	2886967	2635058	3151604	3663	No intervention
2021-07-10	2890616	2631266	3165715	3649	No intervention
2021-07-11	2893854	2626057	3177868	3238	No intervention
2021-07-12	2897140	2620009	3188907	3286	No intervention
2021-07-13	2900290	2616224	3201063	3150	No intervention
2021-07-14	2903254	2611520	3211896	2964	No intervention
2021-07-15	2906242	2607961	3223673	2988	No intervention
2021-07-16	2909076	2602937	3234926	2834	No intervention
2021-07-17	2911757	2599440	3245034	2681	No intervention
2021-07-18	2914358	2595527	3255993	2601	No intervention
2021-07-19	2916768	2590222	3265059	2410	No intervention
2021-07-20	2919276	2586654	3275555	2508	No intervention
2021-07-21	2921569	2582912	3283981	2293	No intervention
2021-07-22	2923848	2577895	3293945	2279	No intervention
2021-07-23	2926009	2575511	3301851	2161	No intervention
2021-07-24	2928046	2571514	3311013	2037	No intervention
2021-07-25	2930054	2566122	3318748	2008	No intervention
2021-07-26	2931991	2564730	3327248	1937	No intervention
2021-07-27	2933807	2560185	3333764	1816	No intervention
2021-07-28	2935526	2557015	3340210	1719	No intervention
2021-07-29	2937206	2553299	3352102	1680	No intervention
2021-07-30	2938829	2550074	3357658	1623	No intervention
2021-07-31	2940368	2547206	3365721	1539	No intervention
2021-08-01	2941809	2544162	3373318	1441	No intervention
2021-08-02	2943333	2540459	3379797	1524	No intervention
2021-08-03	2944647	2537529	3387216	1314	No intervention
2021-08-04	2946028	2533435	3393207	1381	No intervention
2021-08-05	2947327	2530351	3400892	1299	No intervention
2021-08-06	2948553	2527263	3406321	1226	No intervention
2021-08-07	2949792	2522694	3412324	1239	No intervention
2021-08-08	2950943	2519553	3419761	1151	No intervention
2021-08-09	2952261	2516663	3425025	1318	No intervention
2021-08-10	2953443	2513177	3432016	1182	No intervention
2021-08-11	2954526	2510681	3436828	1083	No intervention
2021-08-12	2955622	2508198	3442881	1096	No intervention
2021-08-13	2956651	2505042	3448716	1029	No intervention
2021-08-14	2957572	2500357	3454703	921	No intervention
2021-08-15	2958507	2496249	3460178	935	No intervention
2021-08-16	2959348	2493313	3466574	841	No intervention
2021-08-17	2960309	2490262	3472436	961	No intervention
2021-08-18	2961110	2486571	3477100	801	No intervention
2021-08-19	2961825	2484844	3483417	715	No intervention
2021-08-20	2962506	2482233	3488724	681	No intervention
2021-08-21	2963238	2477636	3492419	732	No intervention
2021-08-22	2964116	2475864	3501529	878	No intervention
2021-08-23	2964816	2473648	3503957	700	No intervention
2021-08-24	2965428	2470582	3509777	612	No intervention
2021-08-25	2965985	2467211	3513438	557	No intervention
2021-08-26	2966755	2463378	3519212	770	No intervention
2021-08-27	2967234	2460270	3523733	479	No intervention
2021-08-28	2967713	2457583	3529781	479	No intervention
2021-08-29	2968182	2454224	3534100	469	No intervention
2021-08-30	2968689	2452339	3539237	507	No intervention
2021-08-31	2969143	2449951	3545340	454	No intervention
2021-09-01	2969704	2445943	3549157	561	No intervention
2021-09-02	2970191	2442870	3552404	487	No intervention
2021-09-03	2970763	2440966	3557665	572	No intervention
2021-09-04	2971119	2438654	3561774	356	No intervention
2021-09-05	2971553	2435922	3566829	434	No intervention
2021-09-06	2971808	2431359	3570809	255	No intervention
2021-09-07	2972184	2429031	3575893	376	No intervention
2021-09-08	2972644	2425231	3579496	460	No intervention
2021-09-09	2973003	2421912	3582494	359	No intervention
2021-09-10	2973502	2418534	3587142	499	No intervention
2021-09-11	2973790	2416524	3590117	288	No intervention
2021-09-12	2974107	2413993	3594222	317	No intervention
2021-09-13	2974374	2410377	3599435	267	No intervention
2021-09-14	2974649	2409299	3601960	275	No intervention
2021-09-15	2974944	2403234	3604684	295	No intervention
2021-09-16	2975367	2403391	3610430	423	No intervention
2021-09-17	2975659	2399823	3613420	292	No intervention
2021-09-18	2975910	2395958	3618295	251	No intervention
2021-09-19	2976167	2393462	3621952	257	No intervention
2021-09-20	2976459	2389625	3625505	292	No intervention
2021-09-21	2976521	2387812	3629332	62	No intervention
2021-09-22	2976795	2383968	3631670	274	No intervention
2021-09-23	2977064	2381164	3634956	269	No intervention
2021-09-24	2977288	2379746	3638523	224	No intervention
2021-09-25	2977486	2376403	3643668	198	No intervention
2021-09-26	2977633	2373182	3644132	147	No intervention
2021-09-27	2977881	2369830	3650133	248	No intervention
2021-09-28	2978084	2366695	3654949	203	No intervention
2021-09-29	2978203	2365914	3658045	119	No intervention
2021-09-30	2978380	2363040	3662364	177	No intervention
2021-10-01	2978634	2360486	3665396	254	No intervention
2021-10-02	2978690	2355670	3669525	56	No intervention
2021-10-03	2978788	2354309	3672000	98	No intervention
2021-10-04	2978976	2351442	3675527	188	No intervention
2021-10-05	2979033	2349753	3678368	57	No intervention
2021-10-06	2979195	2344823	3682111	162	No intervention
2021-10-07	2979352	2343026	3686006	157	No intervention
2021-10-08	2979567	2340703	3687103	215	No intervention
2021-10-09	2979768	2338447	3692203	201	No intervention
2021-10-10	2979927	2335492	3694162	159	No intervention
2021-10-11	2980113	2331808	3697989	186	No intervention
2021-10-12	2980246	2329521	3702707	133	No intervention
2021-10-13	2980250	2326272	3704523	4	No intervention
2021-10-14	2980454	2325146	3705449	204	No intervention
2021-10-15	2980486	2322005	3710104	32	No intervention
2021-10-16	2980582	2320352	3713278	96	No intervention
2021-10-17	2980719	2318118	3716209	137	No intervention
2021-10-18	2980758	2314051	3718064	39	No intervention
2021-10-19	2980907	2309981	3723107	149	No intervention
2021-10-20	2981067	2305886	3724615	160	No intervention
2021-10-21	2981225	2304907	3728916	158	No intervention
2021-10-22	2981373	2301672	3733017	148	No intervention
2021-10-23	2981464	2301505	3735395	91	No intervention
2021-10-24	2981519	2297785	3738393	55	No intervention
2021-10-25	2981415	2295645	3739825	-104	No intervention
2021-10-26	2981579	2294163	3744548	164	No intervention
