date	value	incidence	scenario	lower_ci	upper_ci
2021-05-15	849379	NA	Observed	NA	NA
2021-05-16	859669	10290	Observed	NA	NA
2021-05-17	871266	11597	Observed	NA	NA
2021-05-18	879664	8398	Observed	NA	NA
2021-05-19	889513	9849	Observed	NA	NA
2021-05-20	897193	7680	Observed	NA	NA
2021-05-21	903418	6225	Observed	NA	NA
2021-05-22	909521	6103	Observed	NA	NA
2021-05-23	916042	6521	Observed	NA	NA
2021-05-24	920456	4414	Observed	NA	NA
2021-05-25	923860	3404	Observed	NA	NA
2021-05-26	927746	3886	Observed	NA	NA
2021-05-27	931200	3454	Observed	NA	NA
2021-05-28	933848	2648	Observed	NA	NA
2021-05-29	936162	2314	Observed	NA	NA
2021-05-30	938460	2298	Observed	NA	NA
2021-05-31	939958	1498	Observed	NA	NA
2021-06-01	940960	1002	Observed	NA	NA
2021-06-02	942236	1276	Observed	NA	NA
2021-06-03	943494	1258	Observed	NA	NA
2021-06-04	944500	1006	Observed	NA	NA
2021-06-05	945442	942	Observed	NA	NA
2021-06-06	946346	904	Observed	NA	NA
2021-06-07	946975	629	Observed	NA	NA
2021-06-08	947504	529	Observed	NA	NA
2021-06-09	948024	520	Observed	NA	NA
2021-06-10	948562	538	Observed	NA	NA
2021-06-11	949008	446	Observed	NA	NA
2021-06-12	949376	368	Observed	NA	NA
2021-06-13	949684	308	Observed	NA	NA
2021-06-14	949961	277	Observed	NA	NA
2021-06-15	950133	172	Observed	NA	NA
2021-06-16	950413	280	Observed	NA	NA
2021-06-17	950618	205	Observed	NA	NA
2021-06-18	950768	150	Observed	NA	NA
2021-06-19	950961	193	Observed	NA	NA
2021-06-20	951105	144	Observed	NA	NA
2021-06-21	951256	151	Observed	NA	NA
2021-06-22	951393	137	Observed	NA	NA
2021-06-23	951548	155	Observed	NA	NA
2021-06-24	951695	147	Observed	NA	NA
2021-06-25	951826	131	Observed	NA	NA
2021-06-26	951967	141	Observed	NA	NA
2021-06-27	952129	162	Observed	NA	NA
2021-06-28	952201	72	Observed	NA	NA
2021-06-29	952243	NA	No intervention	886200	1021837
2021-06-30	952415	172	No intervention	876302	1033108
2021-07-01	952553	138	No intervention	867774	1042929
2021-07-02	952629	76	No intervention	859593	1051986
2021-07-03	952701	72	No intervention	852464	1060267
2021-07-04	952882	181	No intervention	846350	1068057
2021-07-05	952931	49	No intervention	840079	1075032
2021-07-06	952975	44	No intervention	834095	1082078
2021-07-07	953015	40	No intervention	829022	1088281
2021-07-08	953047	32	No intervention	823221	1093366
2021-07-09	953129	82	No intervention	817735	1099181
2021-07-10	953157	28	No intervention	813023	1104429
2021-07-11	953228	71	No intervention	809051	1110272
2021-07-12	953226	-2	No intervention	803882	1115641
2021-07-13	953290	64	No intervention	799438	1120035
2021-07-14	953306	16	No intervention	795100	1124626
2021-07-15	953375	69	No intervention	791223	1129856
2021-07-16	953389	14	No intervention	787017	1133688
2021-07-17	953356	-33	No intervention	783402	1138176
2021-07-18	953340	-16	No intervention	779297	1142448
2021-07-19	953344	4	No intervention	775651	1146565
2021-07-20	953314	-30	No intervention	771597	1151180
2021-07-21	953400	86	No intervention	768021	1155069
2021-07-22	953421	21	No intervention	764735	1159117
2021-07-23	953386	-35	No intervention	761523	1162951
2021-07-24	953419	33	No intervention	757790	1166732
2021-07-25	953428	9	No intervention	754373	1170436
2021-07-26	953475	47	No intervention	750890	1173844
2021-07-27	953366	-109	No intervention	747108	1177966
2021-07-28	953390	24	No intervention	744760	1181312
2021-07-29	953402	12	No intervention	741692	1185115
2021-07-30	953311	-91	No intervention	738353	1188187
2021-07-31	953330	19	No intervention	735643	1191507
2021-08-01	953369	39	No intervention	732450	1195180
2021-08-02	953369	0	No intervention	729694	1197647
2021-08-03	953350	-19	No intervention	726075	1200416
2021-08-04	953409	59	No intervention	723531	1204773
2021-08-05	953379	-30	No intervention	720508	1208258
2021-08-06	953407	28	No intervention	718184	1209687
2021-08-07	953394	-13	No intervention	715711	1212867
2021-08-08	953453	59	No intervention	713448	1216194
2021-08-09	953442	-11	No intervention	710279	1220147
2021-08-10	953462	20	No intervention	708198	1223107
2021-08-11	953451	-11	No intervention	705575	1226312
2021-08-12	953540	89	No intervention	703583	1228680
2021-08-13	953647	107	No intervention	701017	1232745
2021-08-14	953667	20	No intervention	698389	1234882
2021-08-15	953732	65	No intervention	695990	1238739
2021-08-16	953745	13	No intervention	694135	1242121
2021-08-17	953820	75	No intervention	690546	1245392
2021-08-18	953866	46	No intervention	688155	1247446
2021-08-19	953906	40	No intervention	685685	1251290
2021-08-20	953882	-24	No intervention	683287	1253624
2021-08-21	953821	-61	No intervention	681456	1256904
2021-08-22	953776	-45	No intervention	678466	1258982
2021-08-23	953811	35	No intervention	676669	1263068
2021-08-24	953844	33	No intervention	675329	1264208
2021-08-25	953789	-55	No intervention	672870	1266879
2021-08-26	953795	6	No intervention	670529	1269249
2021-08-27	953764	-31	No intervention	668020	1272909
2021-08-28	953780	16	No intervention	666753	1275424
2021-08-29	953801	21	No intervention	663330	1278706
2021-08-30	953777	-24	No intervention	661083	1281933
