date	value	incidence	scenario	lower_ci	upper_ci
2021-05-15	11084	NA	Observed	NA	NA
2021-05-16	11424	340	Observed	NA	NA
2021-05-17	11494	70	Observed	NA	NA
2021-05-18	11703	209	Observed	NA	NA
2021-05-19	11969	266	Observed	NA	NA
2021-05-20	12218	249	Observed	NA	NA
2021-05-21	12535	317	Observed	NA	NA
2021-05-22	12822	287	Observed	NA	NA
2021-05-23	13146	324	Observed	NA	NA
2021-05-24	13247	101	Observed	NA	NA
2021-05-25	13525	278	Observed	NA	NA
2021-05-26	13820	295	Observed	NA	NA
2021-05-27	14228	408	Observed	NA	NA
2021-05-28	14648	420	Observed	NA	NA
2021-05-29	14921	273	Observed	NA	NA
2021-05-30	15185	264	Observed	NA	NA
2021-05-31	15331	146	Observed	NA	NA
2021-06-01	15640	309	Observed	NA	NA
2021-06-02	15890	250	Observed	NA	NA
2021-06-03	16179	289	Observed	NA	NA
2021-06-04	16532	353	Observed	NA	NA
2021-06-05	16785	253	Observed	NA	NA
2021-06-06	17125	340	Observed	NA	NA
2021-06-07	17184	59	Observed	NA	NA
2021-06-08	17439	255	Observed	NA	NA
2021-06-09	17670	231	Observed	NA	NA
2021-06-10	17957	287	Observed	NA	NA
2021-06-11	18104	147	Observed	NA	NA
2021-06-12	18271	167	Observed	NA	NA
2021-06-13	18428	157	Observed	NA	NA
2021-06-14	18464	36	Observed	NA	NA
2021-06-15	18673	209	Observed	NA	NA
2021-06-16	18820	147	Observed	NA	NA
2021-06-17	18910	90	Observed	NA	NA
2021-06-18	19072	162	Observed	NA	NA
2021-06-19	19223	151	Observed	NA	NA
2021-06-20	19310	87	Observed	NA	NA
2021-06-21	19335	25	Observed	NA	NA
2021-06-22	19472	137	Observed	NA	NA
2021-06-23	19603	131	Observed	NA	NA
2021-06-24	19695	92	Observed	NA	NA
2021-06-25	19825	130	Observed	NA	NA
2021-06-26	19955	130	Observed	NA	NA
2021-06-27	20125	170	Observed	NA	NA
2021-06-28	20196	71	Observed	NA	NA
2021-06-29	20340	NA	No intervention	19050	21675
2021-06-30	20467	127	No intervention	18934	22051
2021-07-01	20593	126	No intervention	18852	22408
2021-07-02	20721	128	No intervention	18786	22738
2021-07-03	20848	127	No intervention	18745	23059
2021-07-04	20973	125	No intervention	18710	23367
2021-07-05	21096	123	No intervention	18677	23656
2021-07-06	21220	124	No intervention	18656	23951
2021-07-07	21343	123	No intervention	18635	24236
2021-07-08	21466	123	No intervention	18618	24518
2021-07-09	21587	121	No intervention	18617	24793
2021-07-10	21708	121	No intervention	18608	25043
2021-07-11	21830	122	No intervention	18599	25316
2021-07-12	21950	120	No intervention	18604	25580
2021-07-13	22070	120	No intervention	18615	25826
2021-07-14	22189	119	No intervention	18606	26098
2021-07-15	22308	119	No intervention	18607	26347
2021-07-16	22426	118	No intervention	18621	26593
2021-07-17	22545	119	No intervention	18631	26848
2021-07-18	22663	118	No intervention	18651	27109
2021-07-19	22780	117	No intervention	18652	27346
2021-07-20	22897	117	No intervention	18678	27596
2021-07-21	23012	115	No intervention	18675	27836
2021-07-22	23127	115	No intervention	18690	28072
2021-07-23	23241	114	No intervention	18712	28326
2021-07-24	23356	115	No intervention	18742	28565
2021-07-25	23472	116	No intervention	18751	28811
2021-07-26	23585	113	No intervention	18767	29061
2021-07-27	23698	113	No intervention	18780	29305
2021-07-28	23812	114	No intervention	18796	29547
2021-07-29	23925	113	No intervention	18820	29795
2021-07-30	24038	113	No intervention	18829	30025
2021-07-31	24149	111	No intervention	18847	30289
2021-08-01	24260	111	No intervention	18865	30533
2021-08-02	24369	109	No intervention	18885	30777
2021-08-03	24479	110	No intervention	18884	31022
2021-08-04	24588	109	No intervention	18894	31267
2021-08-05	24697	109	No intervention	18909	31493
2021-08-06	24804	107	No intervention	18936	31740
2021-08-07	24911	107	No intervention	18955	31983
2021-08-08	25019	108	No intervention	18985	32198
2021-08-09	25126	107	No intervention	18988	32442
2021-08-10	25234	108	No intervention	19004	32692
2021-08-11	25341	107	No intervention	19023	32935
2021-08-12	25448	107	No intervention	19033	33172
2021-08-13	25554	106	No intervention	19051	33423
2021-08-14	25659	105	No intervention	19078	33658
2021-08-15	25764	105	No intervention	19078	33925
2021-08-16	25869	105	No intervention	19101	34179
2021-08-17	25974	105	No intervention	19114	34400
2021-08-18	26077	103	No intervention	19122	34667
2021-08-19	26180	103	No intervention	19127	34914
2021-08-20	26283	103	No intervention	19127	35165
2021-08-21	26384	101	No intervention	19151	35389
2021-08-22	26486	102	No intervention	19172	35651
2021-08-23	26588	102	No intervention	19178	35905
2021-08-24	26690	102	No intervention	19172	36154
2021-08-25	26791	101	No intervention	19189	36395
2021-08-26	26891	100	No intervention	19208	36634
2021-08-27	26992	101	No intervention	19202	36909
2021-08-28	27092	100	No intervention	19221	37117
2021-08-29	27190	98	No intervention	19242	37381
2021-08-30	27288	98	No intervention	19256	37625
2021-08-31	27386	98	No intervention	19258	37876
2021-09-01	27486	100	No intervention	19274	38126
2021-09-02	27584	98	No intervention	19293	38391
2021-09-03	27684	100	No intervention	19299	38643
2021-09-04	27781	97	No intervention	19310	38895
2021-09-05	27879	98	No intervention	19301	39158
2021-09-06	27976	97	No intervention	19310	39400
2021-09-07	28073	97	No intervention	19342	39655
2021-09-08	28169	96	No intervention	19345	39931
2021-09-09	28266	97	No intervention	19352	40162
2021-09-10	28361	95	No intervention	19360	40422
2021-09-11	28458	97	No intervention	19379	40703
2021-09-12	28552	94	No intervention	19385	40941
2021-09-13	28648	96	No intervention	19401	41226
2021-09-14	28742	94	No intervention	19398	41502
2021-09-15	28836	94	No intervention	19398	41776
2021-09-16	28931	95	No intervention	19402	42062
2021-09-17	29024	93	No intervention	19410	42325
2021-09-18	29118	94	No intervention	19399	42547
2021-09-19	29211	93	No intervention	19402	42867
2021-09-20	29304	93	No intervention	19420	43116
2021-09-21	29398	94	No intervention	19421	43376
2021-09-22	29490	92	No intervention	19436	43674
2021-09-23	29581	91	No intervention	19426	43914
2021-09-24	29671	90	No intervention	19439	44221
2021-09-25	29763	92	No intervention	19429	44449
2021-09-26	29854	91	No intervention	19438	44748
2021-09-27	29946	92	No intervention	19433	44987
2021-09-28	30035	89	No intervention	19443	45271
2021-09-29	30125	90	No intervention	19465	45548
2021-09-30	30213	88	No intervention	19457	45775
2021-10-01	30304	91	No intervention	19463	46083
2021-10-02	30393	89	No intervention	19452	46354
2021-10-03	30482	89	No intervention	19461	46621
2021-10-04	30570	88	No intervention	19464	46881
2021-10-05	30657	87	No intervention	19463	47195
2021-10-06	30748	91	No intervention	19465	47449
2021-10-07	30835	87	No intervention	19471	47735
2021-10-08	30923	88	No intervention	19462	47988
2021-10-09	31011	88	No intervention	19460	48318
2021-10-10	31096	85	No intervention	19478	48571
2021-10-11	31184	88	No intervention	19473	48856
2021-10-12	31269	85	No intervention	19464	49140
2021-10-13	31354	85	No intervention	19464	49427
2021-10-14	31440	86	No intervention	19467	49730
2021-10-15	31526	86	No intervention	19463	49978
2021-10-16	31611	85	No intervention	19464	50283
2021-10-17	31696	85	No intervention	19454	50586
2021-10-18	31780	84	No intervention	19435	50893
2021-10-19	31865	85	No intervention	19446	51179
2021-10-20	31949	84	No intervention	19438	51500
2021-10-21	32032	83	No intervention	19430	51768
2021-10-22	32115	83	No intervention	19440	52066
2021-10-23	32199	84	No intervention	19436	52376
2021-10-24	32283	84	No intervention	19415	52642
2021-10-25	32367	84	No intervention	19423	52953
