date	value	incidence	scenario	lower_ci	upper_ci
2021-05-15	600492	NA	Observed	NA	NA
2021-05-16	612224	11732	Observed	NA	NA
2021-05-17	622981	10757	Observed	NA	NA
2021-05-18	633302	10321	Observed	NA	NA
2021-05-19	644401	11099	Observed	NA	NA
2021-05-20	655899	11498	Observed	NA	NA
2021-05-21	668422	12523	Observed	NA	NA
2021-05-22	679530	11108	Observed	NA	NA
2021-05-23	692382	12852	Observed	NA	NA
2021-05-24	703441	11059	Observed	NA	NA
2021-05-25	714380	10939	Observed	NA	NA
2021-05-26	726003	11623	Observed	NA	NA
2021-05-27	732739	6736	Observed	NA	NA
2021-05-28	739955	7216	Observed	NA	NA
2021-05-29	747143	7188	Observed	NA	NA
2021-05-30	756684	9541	Observed	NA	NA
2021-05-31	764997	8313	Observed	NA	NA
2021-06-01	773732	8735	Observed	NA	NA
2021-06-02	782131	8399	Observed	NA	NA
2021-06-03	790970	8839	Observed	NA	NA
2021-06-04	798699	7729	Observed	NA	NA
2021-06-05	806094	7395	Observed	NA	NA
2021-06-06	813096	7002	Observed	NA	NA
2021-06-07	819214	6118	Observed	NA	NA
2021-06-08	825110	5896	Observed	NA	NA
2021-06-09	831129	6019	Observed	NA	NA
2021-06-10	837226	6097	Observed	NA	NA
2021-06-11	842461	5235	Observed	NA	NA
2021-06-12	847313	4852	Observed	NA	NA
2021-06-13	851782	4469	Observed	NA	NA
2021-06-14	856121	4339	Observed	NA	NA
2021-06-15	859526	3405	Observed	NA	NA
2021-06-16	863061	3535	Observed	NA	NA
2021-06-17	866692	3631	Observed	NA	NA
2021-06-18	870498	3806	Observed	NA	NA
2021-06-19	873925	3427	Observed	NA	NA
2021-06-20	877502	3577	Observed	NA	NA
2021-06-21	880533	3031	Observed	NA	NA
2021-06-22	883490	2957	Observed	NA	NA
2021-06-23	886946	3456	Observed	NA	NA
2021-06-24	890596	3650	Observed	NA	NA
2021-06-25	893508	2912	Observed	NA	NA
2021-06-26	897062	3554	Observed	NA	NA
2021-06-27	900470	3408	Observed	NA	NA
2021-06-28	903789	3319	Observed	NA	NA
2021-06-29	906078	NA	No intervention	848570	965796
2021-06-30	908640	2562	No intervention	841554	978591
2021-07-01	911110	2470	No intervention	836496	989604
2021-07-02	913503	2393	No intervention	831159	999845
2021-07-03	915880	2377	No intervention	827522	1010158
2021-07-04	918172	2292	No intervention	823038	1019140
2021-07-05	920421	2249	No intervention	819961	1027498
2021-07-06	922684	2263	No intervention	816743	1036608
2021-07-07	924830	2146	No intervention	813487	1044539
2021-07-08	927007	2177	No intervention	810945	1052086
2021-07-09	929181	2174	No intervention	808343	1059561
2021-07-10	931225	2044	No intervention	805654	1066846
2021-07-11	933318	2093	No intervention	803806	1073724
2021-07-12	935327	2009	No intervention	801393	1080872
2021-07-13	937280	1953	No intervention	799297	1087796
2021-07-14	939175	1895	No intervention	797492	1094813
2021-07-15	941078	1903	No intervention	795295	1101201
2021-07-16	942946	1868	No intervention	793877	1107727
2021-07-17	944830	1884	No intervention	792256	1114547
2021-07-18	946594	1764	No intervention	790012	1121228
2021-07-19	948445	1851	No intervention	788478	1126938
2021-07-20	950195	1750	No intervention	786499	1132135
2021-07-21	951900	1705	No intervention	784702	1138321
2021-07-22	953602	1702	No intervention	782506	1144865
2021-07-23	955289	1687	No intervention	781588	1150548
2021-07-24	956863	1574	No intervention	779815	1156060
2021-07-25	958465	1602	No intervention	777809	1161812
2021-07-26	959992	1527	No intervention	776770	1167554
2021-07-27	961545	1553	No intervention	774952	1173209
2021-07-28	962985	1440	No intervention	774234	1178423
2021-07-29	964520	1535	No intervention	772781	1183794
2021-07-30	965928	1408	No intervention	770835	1188767
2021-07-31	967358	1430	No intervention	769718	1193218
2021-08-01	968788	1430	No intervention	768693	1198643
2021-08-02	970144	1356	No intervention	767085	1203759
2021-08-03	971539	1395	No intervention	765911	1209184
2021-08-04	972908	1369	No intervention	764728	1213973
2021-08-05	974287	1379	No intervention	763841	1219628
2021-08-06	975621	1334	No intervention	762752	1223927
2021-08-07	976907	1286	No intervention	761717	1229065
2021-08-08	978182	1275	No intervention	760902	1233793
2021-08-09	979418	1236	No intervention	759173	1238571
2021-08-10	980574	1156	No intervention	758156	1243643
2021-08-11	981803	1229	No intervention	756927	1248027
2021-08-12	982967	1164	No intervention	756344	1252283
2021-08-13	984133	1166	No intervention	755090	1256483
2021-08-14	985242	1109	No intervention	753410	1261353
2021-08-15	986407	1165	No intervention	751989	1266739
2021-08-16	987543	1136	No intervention	751368	1271278
2021-08-17	988668	1125	No intervention	750229	1276022
2021-08-18	989740	1072	No intervention	748881	1280586
2021-08-19	990839	1099	No intervention	747946	1285058
