date	value	incidence	scenario	lower_ci	upper_ci
2021-05-15	724279	NA	Observed	NA	NA
2021-05-16	731385	7106	Observed	NA	NA
2021-05-17	737306	5921	Observed	NA	NA
2021-05-18	742718	5412	Observed	NA	NA
2021-05-19	747783	5065	Observed	NA	NA
2021-05-20	752735	4952	Observed	NA	NA
2021-05-21	757119	4384	Observed	NA	NA
2021-05-22	760963	3844	Observed	NA	NA
2021-05-23	764338	3375	Observed	NA	NA
2021-05-24	767274	2936	Observed	NA	NA
2021-05-25	769696	2422	Observed	NA	NA
2021-05-26	771878	2182	Observed	NA	NA
2021-05-27	773855	1977	Observed	NA	NA
2021-05-28	775709	1854	Observed	NA	NA
2021-05-29	777349	1640	Observed	NA	NA
2021-05-30	778825	1476	Observed	NA	NA
2021-05-31	780030	1205	Observed	NA	NA
2021-06-01	781108	1078	Observed	NA	NA
2021-06-02	782099	991	Observed	NA	NA
2021-06-03	782945	846	Observed	NA	NA
2021-06-04	783743	798	Observed	NA	NA
2021-06-05	784461	718	Observed	NA	NA
2021-06-06	785196	735	Observed	NA	NA
2021-06-07	785767	571	Observed	NA	NA
2021-06-08	786302	535	Observed	NA	NA
2021-06-09	786755	453	Observed	NA	NA
2021-06-10	787175	420	Observed	NA	NA
2021-06-11	787572	397	Observed	NA	NA
2021-06-12	787906	334	Observed	NA	NA
2021-06-13	788183	277	Observed	NA	NA
2021-06-14	788425	242	Observed	NA	NA
2021-06-15	788649	224	Observed	NA	NA
2021-06-16	788809	160	Observed	NA	NA
2021-06-17	788954	145	Observed	NA	NA
2021-06-18	789064	110	Observed	NA	NA
2021-06-19	789174	110	Observed	NA	NA
2021-06-20	789261	87	Observed	NA	NA
2021-06-21	789350	89	Observed	NA	NA
2021-06-22	789415	65	Observed	NA	NA
2021-06-23	789499	84	Observed	NA	NA
2021-06-24	789561	62	Observed	NA	NA
2021-06-25	789611	50	Observed	NA	NA
2021-06-26	789657	46	Observed	NA	NA
2021-06-27	789696	39	Observed	NA	NA
2021-06-28	789733	37	Observed	NA	NA
2021-06-29	789774	NA	No intervention	729411	853908
2021-06-30	789851	77	No intervention	719773	864438
2021-07-01	789901	50	No intervention	712274	873688
2021-07-02	789988	87	No intervention	704991	882073
2021-07-03	789960	-28	No intervention	698058	889009
2021-07-04	790054	94	No intervention	692012	896217
2021-07-05	790073	19	No intervention	686181	902898
2021-07-06	790183	110	No intervention	681115	909556
2021-07-07	790177	-6	No intervention	675996	915578
2021-07-08	790243	66	No intervention	671346	920811
2021-07-09	790307	64	No intervention	666375	926068
2021-07-10	790396	89	No intervention	661836	930946
2021-07-11	790465	69	No intervention	657530	935600
2021-07-12	790526	61	No intervention	653716	940756
2021-07-13	790499	-27	No intervention	649835	945294
2021-07-14	790525	26	No intervention	645474	950160
2021-07-15	790523	-2	No intervention	641569	954034
2021-07-16	790564	41	No intervention	638061	958307
2021-07-17	790662	98	No intervention	634573	962932
2021-07-18	790725	63	No intervention	631265	966512
2021-07-19	790805	80	No intervention	627527	970875
2021-07-20	790927	122	No intervention	624080	975027
