stat	value
thetaS_last_obs_p_mean	0.986362
thetaI_last_obs_p_mean	5.963159e-05
thetaR_last_obs_p_mean	0.01357834
thetaS_last_obs_p_ci_low	0.9858956
thetaS_last_obs_p_ci_med	0.9863633
thetaS_last_obs_p_ci_up	0.9868209
thetaI_last_obs_p_ci_low	3.21861e-05
thetaI_last_obs_p_ci_med	5.861257e-05
thetaI_last_obs_p_ci_up	9.294206e-05
thetaR_last_obs_p_ci_low	0.01312035
thetaR_last_obs_p_ci_med	0.01357665
thetaR_last_obs_p_ci_up	0.01404365
R0_p_mean	0.5947231
R0_p_ci_low	0.3644608
R0_p_ci_med	0.5969847
R0_p_ci_up	0.8131385
gamma_p_mean	0.1403985
gamma_p_ci_low	0.07151147
gamma_p_ci_med	0.1382511
gamma_p_ci_up	0.2209073
beta_p_mean	0.08529741
beta_p_ci_low	0.03206404
beta_p_ci_med	0.0812922
beta_p_ci_up	0.1614552
incidence_mean	0.002251002
incidence_ci_low	0.0008449507
incidence_ci_median	0.002135456
incidence_ci_up	0.004307909
thetaI_tp1_mean	3.206547e-07
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.01372871
thetaR_tp1_ci_low	0.007448948
thetaR_tp1_ci_med	0.01351112
thetaR_tp1_ci_up	0.02128137
Y_tp1_mean	3.232283e-07
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.01372728
R_tp1_ci_low	0.007420548
R_tp1_ci_med	0.01350842
R_tp1_ci_up	0.02131978
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01372871
thetaR_max_ci_low	0.007448948
thetaR_max_ci_med	0.01351112
thetaR_max_ci_up	0.02128137
cumInf_mean	0.01372903
cumInf_ci_low	0.007449012
cumInf_ci_med	0.01351135
cumInf_ci_up	0.02128304
dthetaI_tp1_date	11/30/21
first_tp_mean	06/06/21
first_tp_ci_low	05/15/21
first_tp_ci_med	06/10/21
first_tp_ci_up	06/28/21
dthetaI_tp2_date	11/30/21
second_tp_mean	06/07/21
second_tp_ci_low	05/15/21
second_tp_ci_med	06/10/21
second_tp_ci_up	06/29/21
end_p_mean	07/22/21
end_p_ci_low	07/04/21
end_p_ci_med	07/17/21
end_p_ci_up	09/13/21
begin_str	05/15/2021
