date	value	lower_ci	upper_ci	incidence	scenario
2021-06-29	340269	321892	359248	NA	No intervention
2021-06-30	340661	319151	362992	392	No intervention
2021-07-01	341059	316862	366291	398	No intervention
2021-07-02	341410	314838	369164	351	No intervention
2021-07-03	341756	313138	372028	346	No intervention
2021-07-04	342076	311616	374483	320	No intervention
2021-07-05	342373	310142	376617	297	No intervention
2021-07-06	342671	308649	378889	298	No intervention
2021-07-07	342960	307240	380900	289	No intervention
2021-07-08	343220	306245	382976	260	No intervention
2021-07-09	343474	304856	384871	254	No intervention
2021-07-10	343696	303794	386486	222	No intervention
2021-07-11	343929	302610	388292	233	No intervention
2021-07-12	344164	301688	390032	235	No intervention
2021-07-13	344391	300648	391504	227	No intervention
2021-07-14	344598	299681	393181	207	No intervention
2021-07-15	344788	298783	394554	190	No intervention
2021-07-16	344956	298044	396015	168	No intervention
2021-07-17	345112	296976	397141	156	No intervention
2021-07-18	345268	296090	398735	156	No intervention
2021-07-19	345407	295239	400058	139	No intervention
2021-07-20	345562	294437	401498	155	No intervention
2021-07-21	345690	293695	402397	128	No intervention
2021-07-22	345823	292780	403596	133	No intervention
2021-07-23	345934	292075	404854	111	No intervention
2021-07-24	346035	291250	406118	101	No intervention
2021-07-25	346177	290508	407392	142	No intervention
2021-07-26	346289	290002	408608	112	No intervention
2021-07-27	346375	289263	409447	86	No intervention
2021-07-28	346460	288459	410717	85	No intervention
2021-07-29	346577	287948	411517	117	No intervention
2021-07-30	346662	287277	412557	85	No intervention
2021-07-31	346725	286294	413855	63	No intervention
2021-08-01	346825	285521	414768	100	No intervention
2021-08-02	346893	284967	415727	68	No intervention
2021-08-03	346969	284098	416848	76	No intervention
2021-08-04	347035	283390	417752	66	No intervention
2021-08-05	347100	282822	418495	65	No intervention
2021-08-06	347170	282187	419378	70	No intervention
2021-08-07	347238	281643	420367	68	No intervention
2021-08-08	347309	280915	421200	71	No intervention
2021-08-09	347356	280148	421861	47	No intervention
2021-08-10	347418	279725	422698	62	No intervention
2021-08-11	347483	279094	423717	65	No intervention
2021-08-12	347539	278657	424516	56	No intervention
2021-08-13	347591	277945	425374	52	No intervention
2021-08-14	347611	277126	426065	20	No intervention
2021-08-15	347643	276460	426898	32	No intervention
2021-08-16	347675	276044	427466	32	No intervention
2021-08-17	347713	275268	428543	38	No intervention
2021-08-18	347732	274674	428753	19	No intervention
2021-08-19	347769	274082	429789	37	No intervention
2021-08-20	347798	273681	430348	29	No intervention
2021-08-21	347827	272999	431338	29	No intervention
2021-08-22	347857	272369	431881	30	No intervention
2021-08-23	347903	271776	432649	46	No intervention
2021-08-24	347930	271219	433027	27	No intervention
2021-08-25	347970	270564	433939	40	No intervention
2021-08-26	347983	270108	434761	13	No intervention
2021-08-27	347998	269522	435256	15	No intervention
2021-08-28	348005	269142	436189	7	No intervention
2021-08-29	348032	268427	436811	27	No intervention
2021-08-30	348054	267941	437258	22	No intervention
2021-08-31	348082	267403	438154	28	No intervention
2021-09-01	348095	266691	438924	13	No intervention
2021-09-02	348124	266165	439626	29	No intervention
2021-09-03	348125	265566	440354	1	No intervention
2021-09-04	348128	265027	440547	3	No intervention
2021-09-05	348146	264404	441335	18	No intervention
2021-09-06	348162	264169	441914	16	No intervention
2021-09-07	348188	263722	442922	26	No intervention
2021-09-08	348185	262933	443330	-3	No intervention
2021-09-09	348209	262448	444284	24	No intervention
2021-09-10	348219	262128	444835	10	No intervention
2021-09-11	348224	261516	445178	5	No intervention
2021-09-12	348230	260891	446135	6	No intervention
2021-09-13	348236	260487	446454	6	No intervention
2021-09-14	348256	259916	446904	20	No intervention
2021-09-15	348279	259525	447619	23	No intervention
2021-09-16	348284	258815	448375	5	No intervention
2021-09-17	348302	258522	449136	18	No intervention
2021-09-18	348300	258203	449585	-2	No intervention
2021-09-19	348304	257467	449949	4	No intervention
2021-09-20	348316	256920	450691	12	No intervention
2021-09-21	348320	256554	451238	4	No intervention
2021-09-22	348322	256234	451880	2	No intervention
2021-09-23	348310	255704	452446	-12	No intervention
2021-09-24	348310	255149	452670	0	No intervention
2021-09-25	348326	254586	453804	16	No intervention
2021-09-26	348336	254185	454132	10	No intervention
2021-09-27	348335	253617	454896	-1	No intervention
2021-09-28	348318	253034	455325	-17	No intervention
2021-09-29	348303	252468	455988	-15	No intervention
2021-09-30	348297	252262	456275	-6	No intervention
2021-10-01	348321	251609	457173	24	No intervention
2021-10-02	348309	251149	457728	-12	No intervention
2021-10-03	348310	250721	458166	1	No intervention
2021-10-04	348312	250417	458767	2	No intervention
2021-10-05	348331	249732	459087	19	No intervention
2021-10-06	348351	249575	459956	20	No intervention
2021-10-07	348341	248721	460337	-10	No intervention
2021-10-08	348339	248408	460702	-2	No intervention
2021-10-09	348354	248284	461267	15	No intervention
2021-10-10	348361	247571	462140	7	No intervention
2021-10-11	348355	247209	462276	-6	No intervention
2021-10-12	348361	246656	462731	6	No intervention
2021-10-13	348380	246430	463397	19	No intervention
2021-10-14	348386	246031	464427	6	No intervention
2021-10-15	348397	245496	464691	11	No intervention
2021-10-16	348379	244907	465316	-18	No intervention
2021-10-17	348398	244660	465762	19	No intervention
2021-10-18	348403	244061	466256	5	No intervention
2021-10-19	348392	243861	467103	-11	No intervention
2021-10-20	348374	243368	466846	-18	No intervention
2021-10-21	348378	243066	467508	4	No intervention
2021-10-22	348387	242656	467661	9	No intervention
2021-10-23	348375	242107	468627	-12	No intervention
2021-10-24	348390	241984	468924	15	No intervention
2021-10-25	348372	241163	469467	-18	No intervention
2021-10-26	348373	240895	470201	1	No intervention
2021-10-27	348370	240501	470821	-3	No intervention
2021-10-28	348366	240075	471097	-4	No intervention
2021-10-29	348372	239746	471973	6	No intervention
2021-10-30	348386	239364	472506	14	No intervention
2021-10-31	348382	239006	472774	-4	No intervention
2021-11-01	348394	238472	473422	12	No intervention
2021-11-02	348403	238276	473726	9	No intervention
2021-11-03	348412	237868	474281	9	No intervention
2021-11-04	348439	237640	474892	27	No intervention
2021-11-05	348428	237081	475098	-11	No intervention
2021-11-06	348432	236686	475333	4	No intervention
2021-11-07	348428	236290	476089	-4	No intervention
2021-11-08	348436	235951	476826	8	No intervention
2021-11-09	348437	235663	477297	1	No intervention
2021-11-10	348438	235326	477750	1	No intervention
2021-11-11	348427	234953	478558	-11	No intervention
2021-11-12	348437	234549	478754	10	No intervention
2021-11-13	348441	234152	479201	4	No intervention
2021-11-14	348430	233790	479522	-11	No intervention
2021-11-15	348409	233070	480199	-21	No intervention
2021-11-16	348385	232769	480751	-24	No intervention
2021-11-17	348394	232446	481034	9	No intervention
