date	value	lower_ci	upper_ci	incidence	scenario
2021-06-29	823559	764841	885921	NA	No intervention
2021-06-30	823853	755698	895687	294	No intervention
2021-07-01	824124	748439	905061	271	No intervention
2021-07-02	824403	741652	913265	279	No intervention
2021-07-03	824591	735822	920621	188	No intervention
2021-07-04	824839	730133	926831	248	No intervention
2021-07-05	825056	725135	933661	217	No intervention
2021-07-06	825244	720493	939458	188	No intervention
2021-07-07	825482	715848	945954	238	No intervention
2021-07-08	825720	711430	951371	238	No intervention
2021-07-09	825872	707058	956814	152	No intervention
2021-07-10	825983	703234	961436	111	No intervention
2021-07-11	826101	699044	965873	118	No intervention
2021-07-12	826329	695090	970809	228	No intervention
2021-07-13	826510	691455	975575	181	No intervention
2021-07-14	826672	687775	980452	162	No intervention
2021-07-15	826800	684566	984367	128	No intervention
2021-07-16	826960	681012	988537	160	No intervention
2021-07-17	827046	678080	993072	86	No intervention
2021-07-18	827098	674549	996409	52	No intervention
2021-07-19	827171	670915	1000797	73	No intervention
2021-07-20	827244	667847	1004634	73	No intervention
2021-07-21	827324	664662	1007726	80	No intervention
2021-07-22	827373	661229	1012038	49	No intervention
2021-07-23	827434	658633	1015132	61	No intervention
2021-07-24	827435	655856	1017538	1	No intervention
2021-07-25	827530	652223	1021120	95	No intervention
2021-07-26	827547	649732	1024566	17	No intervention
2021-07-27	827611	647357	1028036	64	No intervention
2021-07-28	827725	645101	1031340	114	No intervention
2021-07-29	827874	642153	1034287	149	No intervention
2021-07-30	827993	639356	1037249	119	No intervention
2021-07-31	828018	636809	1040705	25	No intervention
2021-08-01	828053	634526	1044459	35	No intervention
2021-08-02	828074	631599	1047306	21	No intervention
2021-08-03	828128	628892	1049901	54	No intervention
2021-08-04	828140	626727	1052538	12	No intervention
2021-08-05	828182	624593	1055493	42	No intervention
2021-08-06	828242	621234	1058964	60	No intervention
2021-08-07	828253	619745	1062324	11	No intervention
2021-08-08	828258	617540	1064545	5	No intervention
2021-08-09	828227	615194	1066839	-31	No intervention
2021-08-10	828305	612683	1069285	78	No intervention
2021-08-11	828321	611041	1071671	16	No intervention
2021-08-12	828383	608247	1073569	62	No intervention
2021-08-13	828430	606658	1077183	47	No intervention
2021-08-14	828504	604498	1079294	74	No intervention
2021-08-15	828511	602200	1081489	7	No intervention
2021-08-16	828524	600940	1084252	13	No intervention
2021-08-17	828589	598328	1086891	65	No intervention
2021-08-18	828585	595879	1089546	-4	No intervention
2021-08-19	828609	593870	1091884	24	No intervention
2021-08-20	828621	592009	1094036	12	No intervention
2021-08-21	828649	590208	1096382	28	No intervention
2021-08-22	828668	588446	1099384	19	No intervention
2021-08-23	828602	586764	1102295	-66	No intervention
2021-08-24	828615	584467	1102937	13	No intervention
2021-08-25	828590	582599	1104818	-25	No intervention
2021-08-26	828634	580828	1108758	44	No intervention
2021-08-27	828706	578862	1111830	72	No intervention
2021-08-28	828694	576798	1112796	-12	No intervention
2021-08-29	828705	575104	1115236	11	No intervention
2021-08-30	828761	573247	1118250	56	No intervention
2021-08-31	828806	571483	1120158	45	No intervention
2021-09-01	828841	569746	1121114	35	No intervention
2021-09-02	828872	568131	1123536	31	No intervention
2021-09-03	828916	566947	1126536	44	No intervention
2021-09-04	828930	564793	1127329	14	No intervention
2021-09-05	828952	563026	1130289	22	No intervention
2021-09-06	828965	561729	1131980	13	No intervention
2021-09-07	829029	560076	1134249	64	No intervention
2021-09-08	829031	557837	1135623	2	No intervention
2021-09-09	829064	556700	1138020	33	No intervention
2021-09-10	829089	555232	1138297	25	No intervention
2021-09-11	829035	553789	1141312	-54	No intervention
2021-09-12	829100	551864	1143751	65	No intervention
2021-09-13	829073	549854	1145811	-27	No intervention
2021-09-14	829041	548595	1148324	-32	No intervention
2021-09-15	829113	546666	1150757	72	No intervention
2021-09-16	829099	544758	1153579	-14	No intervention
2021-09-17	829072	543100	1154833	-27	No intervention
2021-09-18	829034	542027	1157697	-38	No intervention
2021-09-19	829049	539894	1159627	15	No intervention
2021-09-20	829033	538089	1161592	-16	No intervention
2021-09-21	829118	537225	1164926	85	No intervention
2021-09-22	829115	535712	1166677	-3	No intervention
2021-09-23	829081	534289	1168419	-34	No intervention
2021-09-24	829117	533345	1170719	36	No intervention
2021-09-25	829078	531189	1173275	-39	No intervention
2021-09-26	829095	529085	1174243	17	No intervention
2021-09-27	829006	528508	1176526	-89	No intervention
2021-09-28	828944	526910	1177310	-62	No intervention
2021-09-29	828925	525211	1178664	-19	No intervention
2021-09-30	828917	524029	1181546	-8	No intervention
2021-10-01	828915	521749	1183873	-2	No intervention
2021-10-02	828925	520789	1185899	10	No intervention
2021-10-03	828962	519867	1187407	37	No intervention
2021-10-04	828905	517800	1189414	-57	No intervention
2021-10-05	828913	516597	1191284	8	No intervention
2021-10-06	828916	515762	1192579	3	No intervention
2021-10-07	828935	513255	1194398	19	No intervention
2021-10-08	828934	512735	1196471	-1	No intervention
2021-10-09	829005	511109	1197475	71	No intervention
2021-10-10	829034	509810	1200186	29	No intervention
2021-10-11	829021	507715	1201503	-13	No intervention
2021-10-12	828989	506509	1202802	-32	No intervention
2021-10-13	829004	505765	1205827	15	No intervention
2021-10-14	828981	504314	1207115	-23	No intervention
2021-10-15	829016	502360	1209453	35	No intervention
2021-10-16	828983	502072	1211386	-33	No intervention
2021-10-17	828990	500133	1213308	7	No intervention
2021-10-18	828961	498828	1215074	-29	No intervention
2021-10-19	828964	496708	1216881	3	No intervention
2021-10-20	828991	495370	1219714	27	No intervention
2021-10-21	828941	494643	1221126	-50	No intervention
2021-10-22	828979	493163	1223300	38	No intervention
2021-10-23	828998	492479	1225863	19	No intervention
2021-10-24	828985	490598	1227353	-13	No intervention
2021-10-25	828936	489606	1228340	-49	No intervention
2021-10-26	828900	488821	1231210	-36	No intervention
2021-10-27	828883	487176	1232496	-17	No intervention
2021-10-28	828847	486187	1233942	-36	No intervention
2021-10-29	828856	485481	1234496	9	No intervention
2021-10-30	828816	483399	1236757	-40	No intervention
2021-10-31	828746	482858	1237918	-70	No intervention
2021-11-01	828818	480727	1240868	72	No intervention
2021-11-02	828821	479270	1242550	3	No intervention
2021-11-03	828839	478965	1245402	18	No intervention
2021-11-04	828821	476959	1246212	-18	No intervention
