stat	value
thetaS_last_obs_p_mean	0.9697364
thetaI_last_obs_p_mean	6.300397e-05
thetaR_last_obs_p_mean	0.03020059
thetaS_last_obs_p_ci_low	0.9690499
thetaS_last_obs_p_ci_med	0.9697374
thetaS_last_obs_p_ci_up	0.9704148
thetaI_last_obs_p_ci_low	3.481233e-05
thetaI_last_obs_p_ci_med	6.218438e-05
thetaI_last_obs_p_ci_up	9.58463e-05
thetaR_last_obs_p_ci_low	0.02952262
thetaR_last_obs_p_ci_med	0.03019998
thetaR_last_obs_p_ci_up	0.03088589
R0_p_mean	0.5516712
R0_p_ci_low	0.3642019
R0_p_ci_med	0.5564991
R0_p_ci_up	0.7146285
gamma_p_mean	0.2030073
gamma_p_ci_low	0.1385666
gamma_p_ci_med	0.2010103
gamma_p_ci_up	0.2789257
beta_p_mean	0.1142838
beta_p_ci_low	0.05374639
beta_p_ci_med	0.1115265
beta_p_ci_up	0.1913687
incidence_mean	0.004458897
incidence_ci_low	0.002096679
incidence_ci_median	0.004349362
incidence_ci_up	0.007470163
thetaI_tp1_mean	0
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.03034954
thetaR_tp1_ci_low	0.02094421
thetaR_tp1_ci_med	0.03014851
thetaR_tp1_ci_up	0.04093622
Y_tp1_mean	0
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.03035011
R_tp1_ci_low	0.02091992
R_tp1_ci_med	0.03014609
R_tp1_ci_up	0.04099509
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03034953
thetaR_max_ci_low	0.02091765
thetaR_max_ci_med	0.03014045
thetaR_max_ci_up	0.04097373
cumInf_mean	0.03034953
cumInf_ci_low	0.02091765
cumInf_ci_med	0.03014045
cumInf_ci_up	0.04097373
dthetaI_tp1_date	11/29/21
first_tp_mean	06/16/21
first_tp_ci_low	06/03/21
first_tp_ci_med	06/17/21
first_tp_ci_up	06/28/21
dthetaI_tp2_date	11/29/21
second_tp_mean	06/16/21
second_tp_ci_low	06/03/21
second_tp_ci_med	06/17/21
second_tp_ci_up	06/29/21
end_p_mean	07/17/21
end_p_ci_low	07/04/21
end_p_ci_med	07/15/21
end_p_ci_up	08/18/21
begin_str	05/15/2021
