stat	value
thetaS_last_obs_p_mean	0.9838737
thetaI_last_obs_p_mean	0.0008641354
thetaR_last_obs_p_mean	0.0152622
thetaS_last_obs_p_ci_low	0.9833606
thetaS_last_obs_p_ci_med	0.9838739
thetaS_last_obs_p_ci_up	0.9843847
thetaI_last_obs_p_ci_low	0.0007473933
thetaI_last_obs_p_ci_med	0.0008630434
thetaI_last_obs_p_ci_up	0.0009875814
thetaR_last_obs_p_ci_low	0.01476689
thetaR_last_obs_p_ci_med	0.01526136
thetaR_last_obs_p_ci_up	0.01576138
R0_p_mean	0.9486122
R0_p_ci_low	0.6733216
R0_p_ci_med	0.9424809
R0_p_ci_up	1.265235
gamma_p_mean	0.07863413
gamma_p_ci_low	0.0248188
gamma_p_ci_med	0.07855576
gamma_p_ci_up	0.1337581
beta_p_mean	0.074213
beta_p_ci_low	0.02292783
beta_p_ci_med	0.07345826
beta_p_ci_up	0.1311228
incidence_mean	0.01358969
incidence_ci_low	0.002822883
incidence_ci_median	0.01014217
incidence_ci_up	0.04599294
thetaI_tp1_mean	0.001671803
thetaI_tp1_ci_low	0.00153274
thetaI_tp1_ci_med	0.001671204
thetaI_tp1_ci_up	0.001814443
thetaR_tp1_mean	0.009650087
thetaR_tp1_ci_low	0.009316397
thetaR_tp1_ci_med	0.00964989
thetaR_tp1_ci_up	0.009986239
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01978034
R_tp1_ci_low	0.01286423
R_tp1_ci_med	0.018351
R_tp1_ci_up	0.03475743
thetaI_tp2_mean	0.001756765
thetaI_tp2_ci_low	0.001614375
thetaI_tp2_ci_med	0.001756151
thetaI_tp2_ci_up	0.001902656
thetaR_tp2_mean	0.01099155
thetaR_tp2_ci_low	0.01063723
thetaR_tp2_ci_med	0.01099071
thetaR_tp2_ci_up	0.01134923
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02407161
thetaR_max_ci_low	0.01169798
thetaR_max_ci_med	0.02167429
thetaR_max_ci_up	0.05211923
cumInf_mean	0.0249422
cumInf_ci_low	0.01178348
cumInf_ci_med	0.02202706
cumInf_ci_up	0.05727353
dthetaI_tp1_date	05/20/21
first_tp_mean	05/21/21
first_tp_ci_low	05/16/21
first_tp_ci_med	05/20/21
first_tp_ci_up	05/29/21
dthetaI_tp2_date	05/28/21
second_tp_mean	05/24/21
second_tp_ci_low	05/18/21
second_tp_ci_med	05/22/21
second_tp_ci_up	05/31/21
end_p_mean	11/12/21
end_p_ci_low	08/25/21
end_p_ci_med	11/30/21
end_p_ci_up	11/30/21
begin_str	05/15/2021
