date	value	incidence	scenario	lower_ci	upper_ci
2021-05-15	39046	NA	Observed	NA	NA
2021-05-16	39723	677	Observed	NA	NA
2021-05-17	40053	330	Observed	NA	NA
2021-05-18	40677	624	Observed	NA	NA
2021-05-19	41259	582	Observed	NA	NA
2021-05-20	41903	644	Observed	NA	NA
2021-05-21	42559	656	Observed	NA	NA
2021-05-22	43316	757	Observed	NA	NA
2021-05-23	44083	767	Observed	NA	NA
2021-05-24	44621	538	Observed	NA	NA
2021-05-25	45445	824	Observed	NA	NA
2021-05-26	46292	847	Observed	NA	NA
2021-05-27	47105	813	Observed	NA	NA
2021-05-28	47837	732	Observed	NA	NA
2021-05-29	48844	1007	Observed	NA	NA
2021-05-30	49876	1032	Observed	NA	NA
2021-05-31	50745	869	Observed	NA	NA
2021-06-01	51543	798	Observed	NA	NA
2021-06-02	52272	729	Observed	NA	NA
2021-06-03	52893	621	Observed	NA	NA
2021-06-04	53684	791	Observed	NA	NA
2021-06-05	54401	717	Observed	NA	NA
2021-06-06	55224	823	Observed	NA	NA
2021-06-07	55822	598	Observed	NA	NA
2021-06-08	56570	748	Observed	NA	NA
2021-06-09	57345	775	Observed	NA	NA
2021-06-10	58075	730	Observed	NA	NA
2021-06-11	58762	687	Observed	NA	NA
2021-06-12	59316	554	Observed	NA	NA
2021-06-13	59846	530	Observed	NA	NA
2021-06-14	60305	459	Observed	NA	NA
2021-06-15	61090	785	Observed	NA	NA
2021-06-16	61842	752	Observed	NA	NA
2021-06-17	62337	495	Observed	NA	NA
2021-06-18	62940	603	Observed	NA	NA
2021-06-19	63532	592	Observed	NA	NA
2021-06-20	64059	527	Observed	NA	NA
2021-06-21	64412	353	Observed	NA	NA
2021-06-22	64987	575	Observed	NA	NA
2021-06-23	65616	629	Observed	NA	NA
2021-06-24	66165	549	Observed	NA	NA
2021-06-25	66750	585	Observed	NA	NA
2021-06-26	67311	561	Observed	NA	NA
2021-06-27	67980	669	Observed	NA	NA
2021-06-28	68412	432	Observed	NA	NA
2021-06-29	68788	NA	No intervention	63387	74420
2021-06-30	69190	402	No intervention	62777	75936
2021-07-01	69601	411	No intervention	62305	77316
2021-07-02	70005	404	No intervention	61884	78631
2021-07-03	70405	400	No intervention	61556	79868
2021-07-04	70810	405	No intervention	61257	81066
2021-07-05	71219	409	No intervention	60982	82218
2021-07-06	71628	409	No intervention	60751	83389
2021-07-07	72039	411	No intervention	60559	84495
2021-07-08	72448	409	No intervention	60370	85601
2021-07-09	72865	417	No intervention	60242	86710
2021-07-10	73276	411	No intervention	60115	87737
2021-07-11	73685	409	No intervention	59916	88828
2021-07-12	74101	416	No intervention	59810	89904
2021-07-13	74514	413	No intervention	59687	90997
2021-07-14	74924	410	No intervention	59568	92064
2021-07-15	75343	419	No intervention	59512	93150
2021-07-16	75754	411	No intervention	59391	94250
2021-07-17	76162	408	No intervention	59327	95304
2021-07-18	76582	420	No intervention	59254	96381
2021-07-19	76997	415	No intervention	59161	97395
2021-07-20	77412	415	No intervention	59100	98513
2021-07-21	77833	421	No intervention	59032	99653
2021-07-22	78247	414	No intervention	58982	100742
2021-07-23	78665	418	No intervention	58921	101866
2021-07-24	79084	419	No intervention	58857	102994
2021-07-25	79504	420	No intervention	58786	104059
2021-07-26	79930	426	No intervention	58781	105207
2021-07-27	80356	426	No intervention	58799	106360
2021-07-28	80780	424	No intervention	58760	107484
2021-07-29	81207	427	No intervention	58691	108623
2021-07-30	81632	425	No intervention	58744	109868
2021-07-31	82065	433	No intervention	58654	110999
2021-08-01	82498	433	No intervention	58595	112082
2021-08-02	82922	424	No intervention	58543	113280
2021-08-03	83355	433	No intervention	58547	114517
2021-08-04	83790	435	No intervention	58560	115710
2021-08-05	84224	434	No intervention	58534	116978
2021-08-06	84665	441	No intervention	58536	118175
2021-08-07	85105	440	No intervention	58541	119448
2021-08-08	85546	441	No intervention	58506	120779
2021-08-09	85990	444	No intervention	58416	122027
2021-08-10	86428	438	No intervention	58419	123251
2021-08-11	86869	441	No intervention	58425	124638
2021-08-12	87316	447	No intervention	58430	125896
2021-08-13	87766	450	No intervention	58423	127249
2021-08-14	88222	456	No intervention	58442	128646
2021-08-15	88677	455	No intervention	58409	130044
2021-08-16	89128	451	No intervention	58414	131387
2021-08-17	89582	454	No intervention	58323	132690
2021-08-18	90035	453	No intervention	58359	134183
2021-08-19	90488	453	No intervention	58309	135574
2021-08-20	90949	461	No intervention	58281	137118
2021-08-21	91411	462	No intervention	58286	138548
2021-08-22	91870	459	No intervention	58277	139917
2021-08-23	92330	460	No intervention	58279	141547
2021-08-24	92798	468	No intervention	58270	142865
2021-08-25	93268	470	No intervention	58242	144549
2021-08-26	93741	473	No intervention	58217	146138
2021-08-27	94215	474	No intervention	58262	147681
2021-08-28	94689	474	No intervention	58183	149234
2021-08-29	95164	475	No intervention	58305	150955
2021-08-30	95641	477	No intervention	58276	152592
2021-08-31	96127	486	No intervention	58221	154140
2021-09-01	96608	481	No intervention	58218	155907
2021-09-02	97089	481	No intervention	58224	157629
2021-09-03	97580	491	No intervention	58148	159459
2021-09-04	98066	486	No intervention	58186	161318
2021-09-05	98552	486	No intervention	58222	162927
2021-09-06	99045	493	No intervention	58168	164714
2021-09-07	99536	491	No intervention	58178	166579
2021-09-08	100036	500	No intervention	58154	168359
2021-09-09	100536	500	No intervention	58159	170362
2021-09-10	101038	502	No intervention	58060	172275
2021-09-11	101543	505	No intervention	58116	174095
2021-09-12	102049	506	No intervention	58114	176101
2021-09-13	102553	504	No intervention	58029	178139
2021-09-14	103063	510	No intervention	58076	180043
2021-09-15	103574	511	No intervention	58016	181990
2021-09-16	104087	513	No intervention	58005	183876
2021-09-17	104601	514	No intervention	58015	186010
2021-09-18	105125	524	No intervention	57991	188127
2021-09-19	105648	523	No intervention	57988	190292
2021-09-20	106179	531	No intervention	57965	192254
2021-09-21	106709	530	No intervention	58000	194443
2021-09-22	107241	532	No intervention	57965	196566
2021-09-23	107770	529	No intervention	57961	198756
2021-09-24	108299	529	No intervention	57886	201073
2021-09-25	108834	535	No intervention	57872	203319
2021-09-26	109380	546	No intervention	57855	205636
2021-09-27	109926	546	No intervention	57862	207756
2021-09-28	110469	543	No intervention	57831	210173
2021-09-29	111013	544	No intervention	57808	212786
2021-09-30	111556	543	No intervention	57853	215033
2021-10-01	112106	550	No intervention	57788	217508
2021-10-02	112663	557	No intervention	57785	220004
2021-10-03	113213	550	No intervention	57725	222493
2021-10-04	113775	562	No intervention	57781	225183
2021-10-05	114344	569	No intervention	57674	227621
2021-10-06	114915	571	No intervention	57741	230217
2021-10-07	115485	570	No intervention	57767	232888
2021-10-08	116051	566	No intervention	57586	235153
2021-10-09	116626	575	No intervention	57577	237770
2021-10-10	117204	578	No intervention	57568	240216
2021-10-11	117785	581	No intervention	57613	242951
2021-10-12	118366	581	No intervention	57610	245730
2021-10-13	118953	587	No intervention	57638	248093
2021-10-14	119535	582	No intervention	57567	251115
2021-10-15	120126	591	No intervention	57588	253566
2021-10-16	120711	585	No intervention	57536	256389
2021-10-17	121303	592	No intervention	57588	258834
2021-10-18	121899	596	No intervention	57550	261924
2021-10-19	122495	596	No intervention	57585	264726
2021-10-20	123102	607	No intervention	57486	267468
2021-10-21	123712	610	No intervention	57488	270493
