date	value	incidence	scenario	lower_ci	upper_ci
2021-05-15	134542	NA	Observed	NA	NA
2021-05-16	135856	1314	Observed	NA	NA
2021-05-17	137418	1562	Observed	NA	NA
2021-05-18	138776	1358	Observed	NA	NA
2021-05-19	139985	1209	Observed	NA	NA
2021-05-20	141567	1582	Observed	NA	NA
2021-05-21	143192	1625	Observed	NA	NA
2021-05-22	144839	1647	Observed	NA	NA
2021-05-23	146460	1621	Observed	NA	NA
2021-05-24	147861	1401	Observed	NA	NA
2021-05-25	149410	1549	Observed	NA	NA
2021-05-26	150897	1487	Observed	NA	NA
2021-05-27	152401	1504	Observed	NA	NA
2021-05-28	153456	1055	Observed	NA	NA
2021-05-29	154419	963	Observed	NA	NA
2021-05-30	155064	645	Observed	NA	NA
2021-05-31	155666	602	Observed	NA	NA
2021-06-01	156569	903	Observed	NA	NA
2021-06-02	157275	706	Observed	NA	NA
2021-06-03	157847	572	Observed	NA	NA
2021-06-04	158423	576	Observed	NA	NA
2021-06-05	158990	567	Observed	NA	NA
2021-06-06	159393	403	Observed	NA	NA
2021-06-07	159811	418	Observed	NA	NA
2021-06-08	160284	473	Observed	NA	NA
2021-06-09	160740	456	Observed	NA	NA
2021-06-10	161153	413	Observed	NA	NA
2021-06-11	161576	423	Observed	NA	NA
2021-06-12	162048	472	Observed	NA	NA
2021-06-13	162468	420	Observed	NA	NA
2021-06-14	162721	253	Observed	NA	NA
2021-06-15	163048	327	Observed	NA	NA
2021-06-16	163358	310	Observed	NA	NA
2021-06-17	163612	254	Observed	NA	NA
2021-06-18	163927	315	Observed	NA	NA
2021-06-19	164229	302	Observed	NA	NA
2021-06-20	164436	207	Observed	NA	NA
2021-06-21	164654	218	Observed	NA	NA
2021-06-22	164957	303	Observed	NA	NA
2021-06-23	165197	240	Observed	NA	NA
2021-06-24	165426	229	Observed	NA	NA
2021-06-25	165648	222	Observed	NA	NA
2021-06-26	165883	235	Observed	NA	NA
2021-06-27	166098	215	Observed	NA	NA
2021-06-28	166236	138	Observed	NA	NA
2021-06-29	166413	NA	No intervention	161474	171440
2021-06-30	166567	154	No intervention	160750	172495
2021-07-01	166717	150	No intervention	160152	173459
2021-07-02	166855	138	No intervention	159665	174292
2021-07-03	166988	133	No intervention	159172	175042
2021-07-04	167112	124	No intervention	158750	175746
2021-07-05	167224	112	No intervention	158349	176341
2021-07-06	167330	106	No intervention	157962	176992
2021-07-07	167433	103	No intervention	157626	177579
2021-07-08	167531	98	No intervention	157317	178128
2021-07-09	167625	94	No intervention	157002	178632
2021-07-10	167709	84	No intervention	156715	179138
2021-07-11	167787	78	No intervention	156426	179610
2021-07-12	167865	78	No intervention	156147	180075
2021-07-13	167937	72	No intervention	155903	180456
2021-07-14	168004	67	No intervention	155639	180910
2021-07-15	168065	61	No intervention	155348	181345
2021-07-16	168123	58	No intervention	155108	181746
2021-07-17	168180	57	No intervention	154869	182113
2021-07-18	168231	51	No intervention	154595	182455
2021-07-19	168280	49	No intervention	154344	182836
2021-07-20	168326	46	No intervention	154130	183150
2021-07-21	168370	44	No intervention	153949	183482
2021-07-22	168412	42	No intervention	153711	183806
2021-07-23	168448	36	No intervention	153467	184146
2021-07-24	168478	30	No intervention	153274	184466
2021-07-25	168520	42	No intervention	153052	184711
2021-07-26	168557	37	No intervention	152850	185052
2021-07-27	168589	32	No intervention	152714	185357
2021-07-28	168614	25	No intervention	152450	185575
2021-07-29	168637	23	No intervention	152252	185871
2021-07-30	168666	29	No intervention	152036	186137
2021-07-31	168692	26	No intervention	151849	186377
2021-08-01	168719	27	No intervention	151700	186670
2021-08-02	168740	21	No intervention	151487	186890
2021-08-03	168755	15	No intervention	151300	187102
2021-08-04	168772	17	No intervention	151125	187415
2021-08-05	168796	24	No intervention	150960	187617
2021-08-06	168815	19	No intervention	150747	187811
2021-08-07	168829	14	No intervention	150511	188039
2021-08-08	168843	14	No intervention	150363	188341
2021-08-09	168856	13	No intervention	150144	188575
2021-08-10	168868	12	No intervention	149912	188828
2021-08-11	168879	11	No intervention	149760	189062
2021-08-12	168894	15	No intervention	149605	189261
2021-08-13	168904	10	No intervention	149441	189474
2021-08-14	168914	10	No intervention	149253	189627
2021-08-15	168921	7	No intervention	149112	189862
2021-08-16	168933	12	No intervention	148865	190066
2021-08-17	168941	8	No intervention	148713	190289
2021-08-18	168952	11	No intervention	148486	190553
2021-08-19	168962	10	No intervention	148343	190744
2021-08-20	168968	6	No intervention	148175	190941
2021-08-21	168978	10	No intervention	147996	191178
2021-08-22	168981	3	No intervention	147829	191364
2021-08-23	168986	5	No intervention	147591	191559
2021-08-24	168998	12	No intervention	147478	191734
2021-08-25	169001	3	No intervention	147300	191887
2021-08-26	169006	5	No intervention	147097	192113
2021-08-27	169014	8	No intervention	146936	192346
2021-08-28	169016	2	No intervention	146781	192491
2021-08-29	169017	1	No intervention	146596	192737
2021-08-30	169020	3	No intervention	146479	192930
2021-08-31	169026	6	No intervention	146315	193050
2021-09-01	169026	0	No intervention	146176	193255
2021-09-02	169031	5	No intervention	146020	193497
2021-09-03	169033	2	No intervention	145846	193633
2021-09-04	169043	10	No intervention	145676	193770
2021-09-05	169045	2	No intervention	145489	194025
2021-09-06	169048	3	No intervention	145328	194145
2021-09-07	169046	-2	No intervention	145243	194276
2021-09-08	169052	6	No intervention	145106	194421
2021-09-09	169047	-5	No intervention	144945	194575
2021-09-10	169049	2	No intervention	144770	194793
2021-09-11	169053	4	No intervention	144565	194904
2021-09-12	169058	5	No intervention	144466	195113
2021-09-13	169059	1	No intervention	144349	195340
2021-09-14	169064	5	No intervention	144175	195430
2021-09-15	169063	-1	No intervention	144077	195603
2021-09-16	169065	2	No intervention	143842	195858
2021-09-17	169070	5	No intervention	143733	195983
2021-09-18	169073	3	No intervention	143530	196141
2021-09-19	169076	3	No intervention	143441	196266
2021-09-20	169074	-2	No intervention	143348	196392
2021-09-21	169079	5	No intervention	143189	196607
2021-09-22	169079	0	No intervention	143056	196603
2021-09-23	169082	3	No intervention	142907	196895
