b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.13066750435447577	0.07139373732039692	0.13631410610455896	0.17225521264216934	0.15208239054912182	0.15174963186895687	0.031320100409906466	0.05183841183026997	0.07844240595691249	0.09414524449599207	0.10581528906173082	0.17031877111360136	0.7313336376729127	0.40821042111848127	0.8007637224626993	1.0278248974019064	0.917907803809819	0.9735416227230231
0.13064319892261855	0.07138618832525546	0.13610157639008647	0.1725438962741536	0.151923858949165	0.15090530611639558	0.03126619402807492	0.0521855104632407	0.07919322084796013	0.09437045528804143	0.10595746435440474	0.16992940835205103	0.7311561302958112	0.4083131719680529	0.80011700126506	1.029776268839805	0.9170781690960695	0.967778886043793
0.13067082724722257	0.07143073970093167	0.13602260264393992	0.17267524149640462	0.152417793208877	0.15065425175229127	0.03125201240758235	0.0522359715391894	0.07866979767795108	0.09414532946185984	0.10575013948685365	0.16900761865151623	0.7312998418857193	0.408589222124512	0.7992334585414625	1.0303312424344848	0.9198736826925729	0.9653510434147202
0.13067082724722257	0.07143073970093167	0.13602260264393992	0.17267524149640462	0.152417793208877	0.15065425175229127	0.03125201240758235	0.0522359715391894	0.07866979767795108	0.09414532946185984	0.10575013948685365	0.16900761865151623	0.7312998418857193	0.408589222124512	0.7992334585414625	1.0303312424344848	0.9198736826925729	0.9653510434147202
0.13067082724722257	0.07143073970093167	0.13602260264393992	0.17267524149640462	0.152417793208877	0.15065425175229127	0.03125201240758235	0.0522359715391894	0.07866979767795108	0.09414532946185984	0.10575013948685365	0.16900761865151623	0.7312998418857193	0.408589222124512	0.7992334585414625	1.0303312424344848	0.9198736826925729	0.9653510434147202
0.13062608533552436	0.07142735035565301	0.13591313024269155	0.17257751427049478	0.1523913375935918	0.1510249659874556	0.031321450289355006	0.05180214965439371	0.07888575294125966	0.09397399600741013	0.10517484870949098	0.16978845686488167	0.7311028577256665	0.40838735876948046	0.7987630714681822	1.02957399344514	0.9191977466581276	0.9684209262523786
0.13062608533552436	0.07142735035565301	0.13591313024269155	0.17257751427049478	0.1523913375935918	0.1510249659874556	0.031321450289355006	0.05180214965439371	0.07888575294125966	0.09397399600741013	0.10517484870949098	0.16978845686488167	0.7311028577256665	0.40838735876948046	0.7987630714681822	1.02957399344514	0.9191977466581276	0.9684209262523786
0.13042261040250036	0.07145306191926844	0.13590723286852385	0.17264491793696807	0.1527800660552811	0.15105480488384185	0.03135282136813023	0.05238709957286494	0.07902051633569525	0.09408018019485007	0.10514392407976067	0.16949075182825327	0.7299881203755694	0.4087804979101136	0.7988362685461049	1.0300840697432192	0.9215146655570723	0.9683474430247847
0.13042261040250036	0.07145306191926844	0.13590723286852385	0.17264491793696807	0.1527800660552811	0.15105480488384185	0.03135282136813023	0.05238709957286494	0.07902051633569525	0.09408018019485007	0.10514392407976067	0.16949075182825327	0.7299881203755694	0.4087804979101136	0.7988362685461049	1.0300840697432192	0.9215146655570723	0.9683474430247847
0.13021868139465792	0.07149548713536766	0.1360502774682582	0.17295572965490422	0.15278939431974892	0.15074265496899084	0.03138963837115691	0.05213273810443124	0.0795857950750794	0.0945573083749145	0.10509506499210945	0.16979952292188427	0.7288749423978567	0.4089161184186186	0.8001299460473232	1.032424483840594	0.9215269692218944	0.9666204800315389
0.13021868139465792	0.07149548713536766	0.1360502774682582	0.17295572965490422	0.15278939431974892	0.15074265496899084	0.03138963837115691	0.05213273810443124	0.0795857950750794	0.0945573083749145	0.10509506499210945	0.16979952292188427	0.7288749423978567	0.4089161184186186	0.8001299460473232	1.032424483840594	0.9215269692218944	0.9666204800315389
0.13020249557338262	0.07152972549944477	0.1360938501239863	0.17325149179695692	0.15293112987677349	0.15052797698155204	0.03143756365360342	0.0523488295545886	0.0796857617486018	0.09325445923038601	0.1047980233261714	0.1695617875415713	0.7288210915819395	0.4092029672298167	0.8004663194865352	1.032860743958456	0.9221143146673615	0.9650331443011773
0.13025605185615752	0.07154951784917311	0.13619010754993127	0.17320278243623716	0.15260226645897582	0.15091642389641757	0.03135063602839367	0.052166566418218124	0.078713632957296	0.09393245013123576	0.10455541151126539	0.16937676577727917	0.7290541996029325	0.40923939868187853	0.8002528298111491	1.0332618830491502	0.9199133748980972	0.967359039966585
0.13025605185615752	0.07154951784917311	0.13619010754993127	0.17320278243623716	0.15260226645897582	0.15091642389641757	0.03135063602839367	0.052166566418218124	0.078713632957296	0.09393245013123576	0.10455541151126539	0.16937676577727917	0.7290541996029325	0.40923939868187853	0.8002528298111491	1.0332618830491502	0.9199133748980972	0.967359039966585
0.13025605185615752	0.07154951784917311	0.13619010754993127	0.17320278243623716	0.15260226645897582	0.15091642389641757	0.03135063602839367	0.052166566418218124	0.078713632957296	0.09393245013123576	0.10455541151126539	0.16937676577727917	0.7290541996029325	0.40923939868187853	0.8002528298111491	1.0332618830491502	0.9199133748980972	0.967359039966585
0.13041855456597068	0.0715546243286177	0.13647211676954307	0.17350219306802483	0.15287247742405438	0.15100852010536098	0.03132244070053137	0.05237439632986161	0.07900286904272141	0.09368331084149249	0.10393084577591065	0.16762907740314728	0.7299420866776261	0.4093561801298838	0.8021423637249103	1.0347935006144222	0.9209799940803169	0.9663952088621438
0.13033565098138924	0.07157139423266914	0.1365622684355416	0.1735548839458795	0.15293330255093787	0.15168572377933975	0.03145300151525054	0.052250132126335405	0.07855048208122155	0.09374993444369191	0.10391331483616248	0.16733365565549504	0.7295782908470666	0.4093997449609285	0.8023084416318279	1.0351758488331293	0.9213306465954831	0.9704651599392714
0.13033565098138924	0.07157139423266914	0.1365622684355416	0.1735548839458795	0.15293330255093787	0.15168572377933975	0.03145300151525054	0.052250132126335405	0.07855048208122155	0.09374993444369191	0.10391331483616248	0.16733365565549504	0.7295782908470666	0.4093997449609285	0.8023084416318279	1.0351758488331293	0.9213306465954831	0.9704651599392714
0.13033565098138924	0.07157139423266914	0.1365622684355416	0.1735548839458795	0.15293330255093787	0.15168572377933975	0.03145300151525054	0.052250132126335405	0.07855048208122155	0.09374993444369191	0.10391331483616248	0.16733365565549504	0.7295782908470666	0.4093997449609285	0.8023084416318279	1.0351758488331293	0.9213306465954831	0.9704651599392714
0.13033565098138924	0.07157139423266914	0.1365622684355416	0.1735548839458795	0.15293330255093787	0.15168572377933975	0.03145300151525054	0.052250132126335405	0.07855048208122155	0.09374993444369191	0.10391331483616248	0.16733365565549504	0.7295782908470666	0.4093997449609285	0.8023084416318279	1.0351758488331293	0.9213306465954831	0.9704651599392714
0.13033565098138924	0.07157139423266914	0.1365622684355416	0.1735548839458795	0.15293330255093787	0.15168572377933975	0.03145300151525054	0.052250132126335405	0.07855048208122155	0.09374993444369191	0.10391331483616248	0.16733365565549504	0.7295782908470666	0.4093997449609285	0.8023084416318279	1.0351758488331293	0.9213306465954831	0.9704651599392714
0.13033565098138924	0.07157139423266914	0.1365622684355416	0.1735548839458795	0.15293330255093787	0.15168572377933975	0.03145300151525054	0.052250132126335405	0.07855048208122155	0.09374993444369191	0.10391331483616248	0.16733365565549504	0.7295782908470666	0.4093997449609285	0.8023084416318279	1.0351758488331293	0.9213306465954831	0.9704651599392714
0.13039613006664322	0.07160311626659319	0.13659520849943152	0.17370477948262986	0.15292196090289276	0.15208104275665732	0.03143022081019353	0.05207313558861871	0.07893266312293429	0.0926926595418278	0.10386106313730897	0.16737170205561427	0.7298993409917852	0.4095065677808127	0.8028093874027669	1.0349883999094367	0.9212152656374347	0.9730284320086615
0.13033927411185461	0.07165101238268048	0.13668956857484235	0.17342376217821587	0.15298071611167627	0.15227061256103772	0.03146267084352701	0.051669179178123165	0.0786932661019251	0.09415109909966927	0.1046390664530972	0.16627852124801284	0.729605993667467	0.4096100452974333	0.8031712677438146	1.034803462636892	0.922270099142758	0.9732610644793094
0.12996114011452914	0.07168899333646232	0.13657389652273758	0.17339949248563863	0.15300138008106862	0.15209303277961864	0.03149633396891268	0.052117906981618715	0.07968572498223085	0.09359546730886975	0.10416152430983898	0.16837508851361763	0.7275150591324404	0.4100166096732358	0.8032897898297854	1.0340912797277073	0.921964409489041	0.9740038301140372
0.12979733432025573	0.07168155122275834	0.13686227217232796	0.1733746965798727	0.153082556594968	0.152543325798583	0.03146552034037597	0.05233004689661973	0.07886526982256901	0.09443219709098266	0.10355709792199591	0.1671357761487494	0.7265745310478674	0.41006359416982	0.8043246812184671	1.0347976871042912	0.9219086899019441	0.975774228167111
0.1300227329570689	0.07173045422968428	0.13689693643928397	0.17340378156740888	0.15279579195669712	0.1525081715317461	0.03143063626813284	0.052484101980586395	0.07878464296426281	0.09398281318590886	0.10387735259887361	0.1659247210972093	0.7278095487267836	0.41040842444802206	0.8044634008444705	1.0345123954711593	0.9204698699697055	0.9744617125602956
0.1300227329570689	0.07173045422968428	0.13689693643928397	0.17340378156740888	0.15279579195669712	0.1525081715317461	0.03143063626813284	0.052484101980586395	0.07878464296426281	0.09398281318590886	0.10387735259887361	0.1659247210972093	0.7278095487267836	0.41040842444802206	0.8044634008444705	1.0345123954711593	0.9204698699697055	0.9744617125602956
0.12997505410456364	0.07175977898596428	0.1368985795158622	0.17351814419819606	0.1530598568740479	0.1527718536097438	0.03143898142298318	0.05212122750588836	0.07896616138279332	0.09421030817450299	0.10416128275695694	0.16571936962592726	0.7275490510748924	0.4104228629097147	0.804619391681211	1.0354271324402013	0.9223165645482353	0.9759617834936459
0.12997505410456364	0.07175977898596428	0.1368985795158622	0.17351814419819606	0.1530598568740479	0.1527718536097438	0.03143898142298318	0.05212122750588836	0.07896616138279332	0.09421030817450299	0.10416128275695694	0.16571936962592726	0.7275490510748924	0.4104228629097147	0.804619391681211	1.0354271324402013	0.9223165645482353	0.9759617834936459
0.12997505410456364	0.07175977898596428	0.1368985795158622	0.17351814419819606	0.1530598568740479	0.1527718536097438	0.03143898142298318	0.05212122750588836	0.07896616138279332	0.09421030817450299	0.10416128275695694	0.16571936962592726	0.7275490510748924	0.4104228629097147	0.804619391681211	1.0354271324402013	0.9223165645482353	0.9759617834936459
0.13018115706510278	0.07176961313925118	0.13688608756699866	0.17325736322137586	0.15314476618861722	0.15272484957711507	0.03145610610152552	0.05200742140210187	0.07927100341932478	0.09335285860154613	0.10452132692751671	0.16582827997790753	0.7287158621539811	0.4104310093665677	0.8047917037424677	1.0329961426160599	0.9231529199229419	0.9757594557220503
0.13019684545219135	0.07176606593705634	0.13683307889836094	0.17324834833966582	0.1532008768038845	0.15186604403402554	0.0314008555269739	0.05200992763280001	0.07913963288082293	0.09340535629579569	0.10389817585913201	0.16745844896939582	0.7287613200452215	0.41041178305713044	0.8043741940676703	1.0329959538619038	0.9229289616111875	0.9717304295725743
0.13019684545219135	0.07176606593705634	0.13683307889836094	0.17324834833966582	0.1532008768038845	0.15186604403402554	0.0314008555269739	0.05200992763280001	0.07913963288082293	0.09340535629579569	0.10389817585913201	0.16745844896939582	0.7287613200452215	0.41041178305713044	0.8043741940676703	1.0329959538619038	0.9229289616111875	0.9717304295725743
0.13019684545219135	0.07176606593705634	0.13683307889836094	0.17324834833966582	0.1532008768038845	0.15186604403402554	0.0314008555269739	0.05200992763280001	0.07913963288082293	0.09340535629579569	0.10389817585913201	0.16745844896939582	0.7287613200452215	0.41041178305713044	0.8043741940676703	1.0329959538619038	0.9229289616111875	0.9717304295725743
0.13019684545219135	0.07176606593705634	0.13683307889836094	0.17324834833966582	0.1532008768038845	0.15186604403402554	0.0314008555269739	0.05200992763280001	0.07913963288082293	0.09340535629579569	0.10389817585913201	0.16745844896939582	0.7287613200452215	0.41041178305713044	0.8043741940676703	1.0329959538619038	0.9229289616111875	0.9717304295725743
0.13019684545219135	0.07176606593705634	0.13683307889836094	0.17324834833966582	0.1532008768038845	0.15186604403402554	0.0314008555269739	0.05200992763280001	0.07913963288082293	0.09340535629579569	0.10389817585913201	0.16745844896939582	0.7287613200452215	0.41041178305713044	0.8043741940676703	1.0329959538619038	0.9229289616111875	0.9717304295725743
0.13019684545219135	0.07176606593705634	0.13683307889836094	0.17324834833966582	0.1532008768038845	0.15186604403402554	0.0314008555269739	0.05200992763280001	0.07913963288082293	0.09340535629579569	0.10389817585913201	0.16745844896939582	0.7287613200452215	0.41041178305713044	0.8043741940676703	1.0329959538619038	0.9229289616111875	0.9717304295725743
0.13019684545219135	0.07176606593705634	0.13683307889836094	0.17324834833966582	0.1532008768038845	0.15186604403402554	0.0314008555269739	0.05200992763280001	0.07913963288082293	0.09340535629579569	0.10389817585913201	0.16745844896939582	0.7287613200452215	0.41041178305713044	0.8043741940676703	1.0329959538619038	0.9229289616111875	0.9717304295725743
0.13019684545219135	0.07176606593705634	0.13683307889836094	0.17324834833966582	0.1532008768038845	0.15186604403402554	0.0314008555269739	0.05200992763280001	0.07913963288082293	0.09340535629579569	0.10389817585913201	0.16745844896939582	0.7287613200452215	0.41041178305713044	0.8043741940676703	1.0329959538619038	0.9229289616111875	0.9717304295725743
0.13026757870902841	0.07178483195409761	0.13684413627691835	0.1731381531545936	0.1530622578010884	0.15185841742618972	0.03142533649822073	0.05185438536772816	0.079001363455915	0.09320484369803139	0.10413607833162794	0.16799040876793558	0.7291760209852796	0.4104533488079207	0.8043277700544741	1.0321344741060594	0.9223083139425539	0.9721573457058026
0.13026757870902841	0.07178483195409761	0.13684413627691835	0.1731381531545936	0.1530622578010884	0.15185841742618972	0.03142533649822073	0.05185438536772816	0.079001363455915	0.09320484369803139	0.10413607833162794	0.16799040876793558	0.7291760209852796	0.4104533488079207	0.8043277700544741	1.0321344741060594	0.9223083139425539	0.9721573457058026
