stat	value
thetaS_last_obs_p_mean	0.9996513
thetaI_last_obs_p_mean	0.0001034902
thetaR_last_obs_p_mean	0.0002451697
thetaS_last_obs_p_ci_low	0.9995755
thetaS_last_obs_p_ci_med	0.9996523
thetaS_last_obs_p_ci_up	0.9997218
thetaI_last_obs_p_ci_low	6.660747e-05
thetaI_last_obs_p_ci_med	0.0001025684
thetaI_last_obs_p_ci_up	0.0001454498
thetaR_last_obs_p_ci_low	0.0001867503
thetaR_last_obs_p_ci_med	0.0002442745
thetaR_last_obs_p_ci_up	0.0003087197
R0_p_mean	1.810995
R0_p_ci_low	0.8007146
R0_p_ci_med	1.671042
R0_p_ci_up	3.613348
gamma_p_mean	0.06070879
gamma_p_ci_low	0.009446621
gamma_p_ci_med	0.05025609
gamma_p_ci_up	0.169413
beta_p_mean	0.09987719
beta_p_ci_low	0.01440977
beta_p_ci_med	0.08929864
beta_p_ci_up	0.2446881
incidence_mean	0.2185487
incidence_ci_low	7.189103e-05
incidence_ci_median	0.01694908
incidence_ci_up	0.9151339
thetaI_tp1_mean	0.01644267
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0007398763
thetaI_tp1_ci_up	0.1668837
thetaR_tp1_mean	0.02356745
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.00144801
thetaR_tp1_ci_up	0.2588846
Y_tp1_mean	0.01644297
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0007394958
Y_tp1_ci_up	0.1667214
R_tp1_mean	0.02356772
R_tp1_ci_low	0
R_tp1_ci_med	0.001449759
R_tp1_ci_up	0.2586856
thetaI_tp2_mean	0.03825983
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.003569999
thetaI_tp2_ci_up	0.2477269
thetaR_tp2_mean	0.1657227
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.008551835
thetaR_tp2_ci_up	0.848097
Y_tp2_mean	0.03825896
Y_tp2_ci_low	0
Y_tp2_ci_med	0.00356492
Y_tp2_ci_up	0.2478604
R_tp2_mean	0.1657233
R_tp2_ci_low	0
R_tp2_ci_med	0.008553946
R_tp2_ci_up	0.8479768
thetaR_max_mean	0.1795908
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0102181
thetaR_max_ci_up	0.8612004
cumInf_mean	0.2176945
cumInf_ci_low	0
cumInf_ci_med	0.01693874
cumInf_ci_up	0.9148677
dthetaI_tp1_date	10/05/20
first_tp_mean	09/30/20
first_tp_ci_low	06/23/20
first_tp_ci_med	10/14/20
first_tp_ci_up	12/24/20
dthetaI_tp2_date	12/17/20
second_tp_mean	10/07/20
second_tp_ci_low	06/25/20
second_tp_ci_med	11/04/20
second_tp_ci_up	12/24/20
end_p_mean	11/18/20
end_p_ci_low	08/05/20
end_p_ci_med	12/24/20
end_p_ci_up	12/24/20
begin_str	06/08/2020
